6485.044955555556, 16029.866044444447, 125.73356666666668
6485.059677777777, 16029.854866666668, 125.72917777777778
6485.071044444445, 16029.848477777776, 125.72492222222223
6485.075322222222, 16029.849144444444, 125.7233888888889
6485.073044444445, 16029.85791111111, 125.72552222222222
6485.067866666667, 16029.876888888888, 125.73035555555556
6485.064044444444, 16029.909011111113, 125.73615555555554
6485.064677777778, 16029.957922222222, 125.74174444444445
6485.070033333333, 16030.0275, 125.7467111111111
6485.075088888889, 16030.120944444447, 125.75092222222221
6485.070422222223, 16030.237422222222, 125.75371111111112
6485.047422222222, 16030.37107777778, 125.75417777777778
6485.004333333334, 16030.513500000001, 125.7514
6484.94791111111, 16030.656122222223, 125.74573333333335
6484.889877777778, 16030.791022222224, 125.7389
6484.840744444444, 16030.9109, 125.73296666666667
6484.804999999999, 16031.01182222222, 125.72879999999999
6484.779411111111, 16031.094999999998, 125.72600000000001
6484.7582, 16031.163211111112, 125.72408888888887
6484.738066666667, 16031.214255555555, 125.72235555555557
6484.720144444445, 16031.239111111112, 125.71902222222222
6484.705766666668, 16031.229166666666, 125.71143333333332
6484.692822222223, 16031.183799999999, 125.69787777777778
6484.676688888889, 16031.112144444445, 125.67927777777777
6484.655422222222, 16031.027444444444, 125.6585888888889
6484.631355555555, 16030.940177777775, 125.63865555555556
6484.609988888889, 16030.853877777778, 125.62068888888888
6484.5966, 16030.765955555557, 125.60415555555556
6484.594633333332, 16030.672666666667, 125.5876
6484.603711111111, 16030.575155555554, 125.56983333333334
6484.618677777778, 16030.479877777776, 125.55035555555557
6484.6294777777775, 16030.392266666666, 125.52921111111111
6484.622377777778, 16030.311033333332, 125.50643333333333
6484.581611111111, 16030.23022222222, 125.48171111111111
6484.493922222222, 16030.147633333334, 125.45524444444443
6484.356455555556, 16030.07031111111, 125.42817777777779
6484.181422222222, 16030.01141111111, 125.40237777777777
6483.990477777777, 16029.980700000002, 125.37932222222223
6483.803966666667, 16029.976688888892, 125.3594
6483.633988888889, 16029.986655555556, 125.34211111111114
6483.485555555556, 16029.994433333333, 125.32657777777779
6483.359933333332, 16029.989199999998, 125.31198888888889
6483.2563666666665, 16029.96812222222, 125.29775555555554
6483.174622222223, 16029.932211111112, 125.28327777777778
6483.116811111111, 16029.881877777778, 125.26802222222221
6483.092644444445, 16029.8125, 125.25175555555555
6483.119166666666, 16029.71396666667, 125.2344
6483.212355555555, 16029.576855555555, 125.21594444444443
6483.371777777777, 16029.40411111111, 125.19662222222223
6483.571222222222, 16029.217722222222, 125.17711111111112
6483.770222222222, 16029.048055555555, 125.15821111111111
6483.937666666667, 16028.914422222222, 125.1403
6484.06618888889, 16028.816577777778, 125.12317777777778
6484.166222222221, 16028.743522222221, 125.10668888888888
6484.251377777778, 16028.6869, 125.0910111111111
6484.330233333333, 16028.64621111111, 125.07644444444446
6484.405566666666, 16028.625388888891, 125.0632
6484.4783333333335, 16028.626855555556, 125.05131111111112
6484.548144444445, 16028.648933333336, 125.04075555555556
6484.61458888889, 16028.684311111112, 125.03131111111111
6484.6773, 16028.721966666668, 125.02254444444445
6484.735911111111, 16028.7513, 125.01388888888891
6484.790011111112, 16028.765666666666, 125.0048888888889
6484.8396999999995, 16028.763877777777, 124.99556666666666
6484.886311111111, 16028.74818888889, 124.98643333333332
6484.932277777778, 16028.72208888889, 124.9781666666667
6484.979677777777, 16028.688322222222, 124.97115555555557
6485.029422222222, 16028.647766666665, 124.96509999999999
6485.081077777778, 16028.599844444447, 124.95937777777779
6485.133322222222, 16028.544244444443, 124.95368888888889
6485.184499999999, 16028.482177777778, 124.94825555555556
6485.2335555555555, 16028.416088888887, 124.94361111111112
6485.281044444445, 16028.348866666667, 124.94017777777779
6485.328144444445, 16028.284488888887, 124.93784444444444
6485.374833333333, 16028.228733333335, 124.93595555555557
6485.417533333333, 16028.19021111111, 124.93376666666667
6485.449211111111, 16028.17858888889, 124.93111111111112
6485.461888888889, 16028.200977777778, 124.92834444444445
6485.450566666666, 16028.257055555554, 124.92561111111111
6485.416522222222, 16028.336888888889, 124.92247777777779
6485.367022222223, 16028.42461111111, 124.91816666666666
6485.3127888888885, 16028.505522222222, 124.91154444444444
6485.264766666666, 16028.570611111112, 124.90111111111112
6485.230877777777, 16028.617844444445, 124.88314444444444
6485.2126333333335, 16028.652522222223, 124.85014444444444
6485.203622222221, 16028.686211111111, 124.79084444444445
6485.193722222222, 16028.729811111109, 124.69655555555556
6485.175844444445, 16028.78548888889, 124.57067777777777
6485.151177777779, 16028.842544444446, 124.43268888888889
6485.127622222222, 16028.883777777777, 124.31024444444445
6485.113666666667, 16028.897355555553, 124.22381111111112
6485.113722222221, 16028.8841, 124.17680000000001
6485.127033333333, 16028.854833333333, 124.15795555555555
6485.148944444444, 16028.821311111113, 124.15142222222221
6485.174088888888, 16028.789255555557, 124.14555555555555
6485.198488888888, 16028.758077777777, 124.13505555555555
6485.220466666668, 16028.724822222222, 124.11939999999998
6485.240133333334, 16028.688044444445, 124.09976666666665
6485.257200000001, 16028.646744444446, 124.0775
6485.269222222221, 16028.599722222221, 124.05337777777777
6485.271233333334, 16028.546655555556, 124.0276222222222
6485.259177777778, 16028.489844444444, 124.0003
6485.233499999999, 16028.434944444445, 123.97197777777777
6485.200066666666, 16028.388344444444, 123.94385555555556
6485.165822222221, 16028.3533, 123.91735555555556
6485.133933333334, 16028.330144444444, 123.89334444444447
6485.103377777778, 16028.318466666666, 123.87208888888888
6485.071466666666, 16028.318711111111, 123.85367777777778
6485.036677777778, 16028.331244444442, 123.83806666666666
6484.998788888889, 16028.354833333333, 123.82504444444446
6484.958488888889, 16028.385944444444, 123.8142888888889
6484.9179888888875, 16028.419922222221, 123.80551111111112
6484.880155555556, 16028.452211111111, 123.79836666666668
6484.847333333333, 16028.4797, 123.7925111111111
6484.819955555556, 16028.501933333335, 123.78745555555555
6484.796444444444, 16028.521222222222, 123.78296666666665
6484.7740555555565, 16028.540944444445, 123.77917777777778
6484.749766666666, 16028.563788888889, 123.77627777777778
6484.721433333333, 16028.589922222222, 123.7740222222222
6484.688355555556, 16028.6182, 123.77163333333334
6484.6511, 16028.647766666669, 123.7684111111111
6484.610444444445, 16028.678622222222, 123.7641888888889
6484.567455555556, 16028.7105, 123.75926666666666
6484.523988888888, 16028.742466666668, 123.75388888888887
6484.482466666666, 16028.772811111112, 123.7482888888889
6484.444111111112, 16028.800377777778, 123.74291111111113
6484.407433333333, 16028.824, 123.73813333333335
6484.369122222222, 16028.842633333332, 123.73404444444444
6484.326666666667, 16028.856233333334, 123.73055555555555
6484.280222222222, 16028.867177777774, 123.72762222222224
6484.231788888889, 16028.879766666667, 123.72536666666669
6484.183666666667, 16028.898044444446, 123.72397777777776
6484.1378, 16028.924133333332, 123.72333333333333
6484.096188888889, 16028.958588888889, 123.7231
6484.060188888889, 16029.001377777779, 123.72322222222222
6484.030011111111, 16029.051633333334, 123.72405555555555
6484.004455555555, 16029.106222222223, 123.72598888888888
6483.982166666667, 16029.160166666668, 123.72888888888889
6483.962966666666, 16029.208444444446, 123.73179999999999
6483.948422222223, 16029.249666666667, 123.7337
6483.940822222223, 16029.2866, 123.73404444444444
6483.941966666668, 16029.32448888889, 123.73301111111111
6483.9517000000005, 16029.367488888887, 123.73118888888888
6483.968866666666, 16029.41631111111, 123.7292222222222
6483.991877777778, 16029.468644444445, 123.7280111111111
6484.018566666667, 16029.521566666666, 123.72842222222224
6484.0458, 16029.5731, 123.73073333333332
6484.070588888889, 16029.6216, 123.7342
6484.090788888889, 16029.66538888889, 123.73746666666665
6484.1050444444445, 16029.703822222222, 123.73952222222222
6484.112577777778, 16029.738222222222, 123.74001111111112
6484.114777777777, 16029.7716, 123.73912222222222
6484.116566666667, 16029.806088888889, 123.73741111111111
6484.1257, 16029.841422222222, 123.73562222222222
6484.149111111111, 16029.873777777779, 123.73445555555557
6484.1897, 16029.897711111113, 123.73397777777778
6484.244811111111, 16029.909366666667, 123.73354444444446
6484.307422222222, 16029.908866666665, 123.73208888888888
6484.367788888889, 16029.899722222222, 123.72901111111112
6484.416111111111, 16029.886044444445, 123.72446666666669
6484.446077777778, 16029.869855555557, 123.71881111111111
6484.4579, 16029.851666666667, 123.71234444444445
6484.458244444443, 16029.83271111111, 123.70524444444443
6484.4548, 16029.817044444444, 123.69827777777778
6484.4512444444445, 16029.810366666665, 123.6928888888889
6484.446933333334, 16029.817255555556, 123.69037777777778
6484.440633333334, 16029.837477777777, 123.69103333333334
6484.432822222222, 16029.86491111111, 123.69395555555555
6484.4253, 16029.890111111112, 123.69754444444445
6484.420133333334, 16029.904522222221, 123.70048888888888
6484.419755555555, 16029.904544444444, 123.70224444444446
6484.426322222223, 16029.892844444445, 123.7028111111111
6484.439433333333, 16029.878544444444, 123.70244444444445
6484.454866666667, 16029.875622222222, 123.7014111111111
6484.466922222222, 16029.897211111109, 123.69984444444445
6484.471666666666, 16029.947311111111, 123.69792222222223
6484.468922222222, 16030.014322222223, 123.69581111111113
6484.461455555555, 16030.076355555553, 123.69368888888887
6484.45318888889, 16030.114411111113, 123.69200000000001
6484.448222222222, 16030.122988888887, 123.69154444444445
6484.449533333333, 16030.11021111111, 123.69335555555556
6484.458322222223, 16030.08847777778, 123.6980111111111
6484.473711111111, 16030.066144444443, 123.7050111111111
6484.4936, 16030.046333333335, 123.71312222222224
6484.516344444444, 16030.029444444446, 123.72097777777779
6484.540777777777, 16030.015344444446, 123.72765555555553
6484.565733333333, 16030.003344444445, 123.73266666666667
6484.589266666667, 16029.992611111113, 123.73603333333332
6484.609666666667, 16029.98327777778, 123.73841111111112
6484.626066666667, 16029.97802222222, 123.74100000000001
6484.638711111113, 16029.980366666668, 123.74463333333334
6484.648222222222, 16029.992788888889, 123.74904444444444
6484.655511111112, 16030.014544444442, 123.75307777777776
6484.663044444444, 16030.041211111113, 123.75563333333334
6484.674344444445, 16030.067833333334, 123.75666666666666
6484.691811111112, 16030.093033333334, 123.75694444444444
6484.7148777777775, 16030.120322222223, 123.75728888888888
6484.741944444444, 16030.154255555555, 123.75806666666666
6484.7731111111125, 16030.194755555554, 123.75908888888888
6484.811444444445, 16030.233788888889, 123.76004444444445
6484.861644444444, 16030.257566666667, 123.76083333333334
6484.927744444445, 16030.252855555555, 123.76183333333331
6485.011222222222, 16030.213244444445, 123.7638
6485.109233333334, 16030.143811111113, 123.76744444444446
6485.214866666665, 16030.059544444446, 123.77283333333334
6485.319666666666, 16029.978044444446, 123.77921111111111
6485.416655555555, 16029.911033333334, 123.78552222222223
6485.500755555556, 16029.8618, 123.79102222222224
6485.568477777777, 16029.827800000003, 123.79572222222224
6485.618811111111, 16029.804788888889, 123.80025555555555
6485.655211111111, 16029.787955555557, 123.80512222222222
6485.685755555555, 16029.771022222221, 123.81033333333335
6485.719011111111, 16029.747355555555, 123.81536666666665
6485.759411111111, 16029.712744444443, 123.81968888888888
6485.8061, 16029.666299999999, 123.82333333333334
6485.855922222222, 16029.609933333333, 123.82682222222223
6485.905777777777, 16029.5463, 123.83094444444444
6485.953122222222, 16029.478477777777, 123.83633333333334
6485.996477777778, 16029.410044444443, 123.84307777777778
6486.035833333333, 16029.344644444445, 123.85065555555555
6486.072266666666, 16029.285833333335, 123.85822222222221
6486.1059000000005, 16029.237877777778, 123.86496666666669
6486.133877777778, 16029.207600000002, 123.87034444444446
6486.151188888889, 16029.20301111111, 123.87438888888889
6486.153600000001, 16029.229311111112, 123.8776888888889
6486.140922222223, 16029.282833333335, 123.88105555555555
6486.118144444445, 16029.350544444444, 123.88526666666667
6486.093844444445, 16029.417677777777, 123.89097777777778
6486.074877777779, 16029.477022222221, 123.89858888888888
6486.063866666667, 16029.535322222222, 123.90797777777779
6486.055600000001, 16029.615500000002, 123.91818888888889
6486.038955555556, 16029.749433333332, 123.92767777777779
6486.004744444444, 16029.958155555554, 123.93513333333334
6485.955555555555, 16030.231488888889, 123.93934444444443
6485.910688888889, 16030.523477777777, 123.93935555555557
6485.895711111111, 16030.7698, 123.93262222222221
6485.924122222222, 16030.913544444442, 123.91422222222224
6485.987733333333, 16030.922055555553, 123.87961111111112
6486.06201111111, 16030.797311111111, 123.8304888888889
6486.121344444445, 16030.577099999999, 123.77912222222221
6486.153422222222, 16030.317766666667, 123.74424444444445
6486.163522222221, 16030.068833333333, 123.73991111111111
6486.165588888889, 16029.857566666666, 123.76681111111111
6486.171811111111, 16029.690877777777, 123.81295555555556
6486.185377777778, 16029.565455555554, 123.86183333333332
6486.203188888889, 16029.475033333334, 123.9014111111111
6486.222144444445, 16029.41172222222, 123.9282
6486.241144444444, 16029.368233333333, 123.94485555555555
6486.260466666667, 16029.33948888889, 123.95605555555555
6486.279411111111, 16029.322155555556, 123.9648
6486.297211111111, 16029.312899999999, 123.97177777777776
6486.314822222223, 16029.307266666667, 123.97685555555556
6486.334411111111, 16029.299022222222, 123.98021111111113
6486.356555555556, 16029.283844444444, 123.98243333333335
