2999.1214888888885, 1856.7029333333335, 108.88888888888889
2999.3113777777776, 1856.5043777777776, 108.76133333333333
2999.5120111111114, 1856.3239555555556, 108.6412111111111
2999.7038666666667, 1856.1743666666666, 108.53914444444446
2999.8702, 1856.0616222222225, 108.46186666666667
3000.0006000000003, 1855.9870333333336, 108.41165555555555
3000.0923888888888, 1855.9483555555557, 108.38645555555556
3000.150066666667, 1855.9392333333333, 108.38023333333335
3000.1827555555556, 1855.9495333333334, 108.38396666666667
3000.2001222222225, 1855.9688444444446, 108.38833333333334
3000.209122222222, 1855.9891666666667, 108.38687777777778
3000.213366666667, 1856.0052777777778, 108.37734444444445
3000.2138, 1856.0145, 108.36046666666668
3000.2102333333332, 1856.0165555555557, 108.3378
3000.203077777778, 1856.0136333333332, 108.31131111111112
3000.194433333333, 1856.0090444444443, 108.28363333333336
3000.187633333333, 1856.0055444444447, 108.25814444444445
3000.185466666667, 1856.0043111111108, 108.23745555555556
3000.1893555555557, 1856.0046444444447, 108.22237777777778
3000.1991444444448, 1856.0049, 108.21180000000001
3000.2139222222227, 1856.003688888889, 108.20382222222221
3000.2327999999998, 1856.0008888888888, 108.19695555555556
3000.2554444444445, 1855.9968222222224, 108.19062222222223
3000.2818444444442, 1855.991711111111, 108.18508888888888
3000.3116, 1855.9853666666668, 108.18095555555556
3000.3432, 1855.9774222222222, 108.17861111111112
3000.373466666667, 1855.9672444444445, 108.17788888888889
3000.3976000000002, 1855.9536999999998, 108.1780888888889
3000.4107555555556, 1855.9357444444443, 108.17858888888888
3000.410722222222, 1855.913488888889, 108.17921111111112
3000.399211111111, 1855.8887111111112, 108.18035555555555
3000.380177777778, 1855.8643111111112, 108.18254444444445
3000.3561777777777, 1855.8426111111112, 108.18599999999999
3000.326755555556, 1855.824922222222, 108.19032222222222
3000.2904222222223, 1855.8118777777777, 108.19522222222223
3000.248077777778, 1855.8041, 108.20042222222223
3000.203622222222, 1855.8019666666669, 108.206
3000.1622111111114, 1855.8045666666667, 108.21212222222222
3000.1275333333333, 1855.809988888889, 108.21883333333334
3000.100677777778, 1855.8163222222222, 108.2261
3000.0805777777778, 1855.8224555555555, 108.2336
3000.0650555555553, 1855.8277555555558, 108.24052222222221
3000.0518666666667, 1855.8318666666664, 108.24591111111111
3000.0390222222222, 1855.8357333333333, 108.24909999999998
3000.025211111111, 1855.842, 108.25032222222222
3000.0101555555552, 1855.8536222222222, 108.25068888888889
2999.994755555556, 1855.8709666666666, 108.25151111111111
2999.9805777777783, 1855.8906333333334, 108.25376666666666
2999.9690444444445, 1855.907522222222, 108.25816666666667
2999.960433333333, 1855.9181222222223, 108.26503333333334
2999.955177777778, 1855.921888888889, 108.27433333333335
2999.954577777777, 1855.9199888888886, 108.28544444444444
2999.9600555555553, 1855.9142111111114, 108.29775555555555
2999.971688888889, 1855.9062555555554, 108.31093333333334
2999.9872333333333, 1855.8974, 108.32477777777778
3000.003388888889, 1855.8883444444446, 108.3389111111111
3000.0181555555555, 1855.8787444444445, 108.35293333333333
3000.0313111111113, 1855.8680555555557, 108.36661111111113
3000.0433666666668, 1855.856011111111, 108.38011111111112
3000.0542, 1855.8434000000004, 108.39381111111112
3000.0627, 1855.8323666666665, 108.40816666666666
3000.0679333333333, 1855.8257666666666, 108.42361111111111
3000.0700777777774, 1855.8256000000001, 108.44036666666668
3000.0707999999995, 1855.8322444444445, 108.4582
3000.072255555556, 1855.8444222222222, 108.47676666666666
3000.075555555556, 1855.8601333333334, 108.49556666666666
3000.079511111111, 1855.8773888888888, 108.514
3000.0816999999997, 1855.8943777777777, 108.5313
3000.080366666667, 1855.9102666666668, 108.54717777777779
3000.0759555555555, 1855.9256222222223, 108.56192222222222
3000.0711555555554, 1855.9416444444444, 108.57624444444446
3000.069522222222, 1855.9590777777776, 108.59053333333333
3000.073544444445, 1855.977288888889, 108.60456666666667
3000.0840888888893, 1855.995577777778, 108.61791111111111
3000.100711111111, 1856.0137222222224, 108.63051111111112
3000.122811111111, 1856.031911111111, 108.64254444444445
3000.149788888889, 1856.0501333333332, 108.65417777777776
3000.1809777777776, 1856.0682777777781, 108.66559999999998
3000.2156, 1856.086877777778, 108.6769888888889
3000.252277777778, 1856.107, 108.6881
3000.289222222222, 1856.1292444444443, 108.69804444444443
3000.324777777778, 1856.1530111111108, 108.70551111111111
3000.359366666667, 1856.1765222222223, 108.70997777777777
3000.395688888889, 1856.1973666666668, 108.71192222222221
3000.4369555555554, 1856.2133111111111, 108.71243333333332
3000.4843000000005, 1856.2232444444444, 108.71217777777777
3000.5361666666668, 1856.2275444444447, 108.71135555555556
3000.589933333333, 1856.228088888889, 108.70984444444444
3000.643688888889, 1856.2269333333331, 108.70767777777777
3000.6967, 1856.2248444444444, 108.70506666666667
3000.748522222222, 1856.2214777777776, 108.70254444444444
3000.798766666667, 1856.215877777778, 108.70038888888888
3000.847622222222, 1856.2076111111112, 108.69835555555557
3000.8961, 1856.1966888888887, 108.6960111111111
3000.9458111111107, 1856.183411111111, 108.69324444444445
3000.997411111111, 1856.1686222222222, 108.69021111111111
3001.0504, 1856.1536333333331, 108.68697777777778
3001.1035666666667, 1856.1398666666666, 108.68333333333334
3001.155822222222, 1856.1281000000001, 108.67924444444445
3001.206688888889, 1856.1182222222224, 108.67502222222222
3001.2561888888886, 1856.1101888888888, 108.6709888888889
3001.3044666666665, 1856.1041333333333, 108.66725555555556
3001.351288888889, 1856.0995333333335, 108.66388888888889
3001.396188888889, 1856.0950222222225, 108.6608111111111
3001.4392222222223, 1856.0886777777778, 108.65766666666667
3001.4818555555553, 1856.0792666666666, 108.65398888888889
3001.5267777777776, 1856.0666111111111, 108.64976666666666
3001.576466666667, 1856.051111111111, 108.64540000000001
3001.631822222222, 1856.0326333333335, 108.64153333333333
3001.691855555556, 1856.0108555555553, 108.6385
3001.754588888889, 1855.9853444444443, 108.63627777777779
3001.8175666666666, 1855.9562333333333, 108.63488888888888
3001.878, 1855.9242444444446, 108.63424444444445
3001.9328555555558, 1855.8904777777777, 108.63435555555554
3001.980322222222, 1855.856411111111, 108.63507777777778
3002.0209666666665, 1855.8238444444444, 108.63595555555554
3002.057377777778, 1855.7944111111112, 108.63636666666667
3002.092466666667, 1855.7697333333333, 108.63617777777777
3002.127877777778, 1855.7503666666667, 108.63584444444444
3002.164455555556, 1855.735011111111, 108.63622222222222
3002.2034555555556, 1855.7198888888888, 108.63753333333334
3002.247, 1855.7002444444447, 108.63904444444444
3002.2967555555556, 1855.6728888888886, 108.6395888888889
3002.3528555555554, 1855.6377222222222, 108.63835555555556
3002.4134555555556, 1855.597288888889, 108.63536666666667
3002.4750777777776, 1855.5550222222223, 108.63115555555557
3002.5336222222227, 1855.5143, 108.62635555555556
3002.5855666666666, 1855.4777111111111, 108.62166666666667
3002.6298333333334, 1855.446511111111, 108.61743333333334
3002.667711111111, 1855.4201333333335, 108.61392222222223
3002.701788888889, 1855.3971666666669, 108.61106666666667
3002.7341333333334, 1855.3769888888887, 108.60845555555557
3002.7658555555554, 1855.3606555555557, 108.60537777777778
3002.7969000000003, 1855.3498333333332, 108.60145555555556
3002.826277777778, 1855.3449444444445, 108.59708888888889
3002.8521555555553, 1855.344711111111, 108.5934
3002.872655555556, 1855.3469111111108, 108.59133333333335
3002.8866, 1855.3499111111112, 108.5910888888889
3002.893188888889, 1855.3530666666666, 108.59247777777777
3002.8924888888887, 1855.3559777777782, 108.59544444444445
3002.8858333333333, 1855.3581444444446, 108.59976666666665
3002.875877777778, 1855.3586333333337, 108.60470000000001
3002.8650666666667, 1855.3568888888888, 108.60932222222223
3002.8537333333334, 1855.3533888888887, 108.61346666666667
3002.840033333333, 1855.3497333333335, 108.61782222222222
3002.8216555555555, 1855.3475222222219, 108.62324444444445
3002.7965666666664, 1855.3468777777775, 108.62962222222221
3002.7617333333333, 1855.346588888889, 108.63587777777778
3002.7110222222223, 1855.3458111111113, 108.64062222222222
3002.6350333333335, 1855.3464666666669, 108.6431111111111
3002.526122222222, 1855.3529111111113, 108.64355555555557
3002.3862222222224, 1855.3689777777774, 108.64316666666666
3002.230411111111, 1855.394811111111, 108.64321111111111
3002.0802, 1855.4262111111113, 108.64443333333332
3001.9515444444446, 1855.4577, 108.64698888888887
3001.847844444444, 1855.4852555555558, 108.65066666666667
3001.7627777777775, 1855.5077555555556, 108.655
3001.6880222222226, 1855.5264333333334, 108.65950000000001
3001.6178111111108, 1855.5429666666666, 108.66386666666666
3001.548788888889, 1855.5590888888885, 108.66814444444445
3001.4787333333334, 1855.5764444444442, 108.67267777777778
3001.405711111111, 1855.5971555555557, 108.67766666666667
3001.329011111111, 1855.6226555555559, 108.68283333333333
3001.2500444444445, 1855.6518777777778, 108.6878111111111
3001.1721000000002, 1855.6807999999999, 108.69236666666667
3001.098244444444, 1855.7047111111108, 108.69676666666666
3001.029611111111, 1855.7208777777778, 108.70141111111111
3000.964744444445, 1855.7293555555557, 108.7067
3000.9001111111115, 1855.731277777778, 108.71256666666667
3000.8305, 1855.7272555555558, 108.7188
3000.751, 1855.7172999999998, 108.72513333333333
3000.6596333333337, 1855.7017555555556, 108.73134444444445
3000.5597666666667, 1855.6811444444445, 108.73742222222222
3000.4579888888893, 1855.6558, 108.74375555555555
3000.3606666666665, 1855.6254555555554, 108.75094444444444
3000.2711444444444, 1855.5906, 108.75944444444444
3000.189855555556, 1855.5533999999998, 108.76927777777777
3000.115411111111, 1855.5165, 108.77988888888889
3000.046655555556, 1855.481077777778, 108.79042222222223
2999.9840111111107, 1855.4461222222224, 108.80028888888889
2999.929688888889, 1855.4099666666666, 108.80924444444446
2999.8856333333333, 1855.3730666666665, 108.81768888888888
2999.8513111111115, 1855.3383, 108.82601111111111
2999.823011111111, 1855.309511111111, 108.83416666666666
2999.795822222222, 1855.2894111111111, 108.84168888888888
2999.7655555555557, 1855.2786333333336, 108.8483
2999.7302222222224, 1855.2758444444448, 108.85407777777777
2999.690133333334, 1855.2784000000001, 108.85952222222222
2999.6469666666662, 1855.2832666666666, 108.86515555555555
2999.602233333333, 1855.287977777778, 108.87142222222222
2999.555944444445, 1855.2911777777776, 108.87853333333334
2999.5058333333336, 1855.2921444444446, 108.88483333333333
2999.448088888889, 1855.2904333333333, 108.88582222222222
2999.376244444444, 1855.2844, 108.86977777777777
2999.279366666667, 1855.2703444444446, 108.81468888888888
2999.1439777777778, 1855.244588888889, 108.69322222222222
2998.9620999999997, 1855.2085666666665, 108.4911888888889
2998.7413444444446, 1855.1714444444442, 108.22792222222222
2998.506111111111, 1855.1461111111114, 107.95483333333334
2998.286533333334, 1855.1399999999999, 107.72711111111113
2998.105077777778, 1855.151, 107.57236666666667
2997.9704444444446, 1855.1710111111113, 107.48417777777779
2997.8789111111114, 1855.1924555555556, 107.43834444444445
2997.8190666666665, 1855.2113444444444, 107.41148888888888
2997.778511111111, 1855.2263333333333, 107.38854444444445
2997.7488888888893, 1855.236322222222, 107.36091111111112
2997.728755555556, 1855.2398111111115, 107.32545555555556
2997.7201999999997, 1855.235788888889, 107.28377777777779
2997.724488888889, 1855.2246222222223, 107.24062222222223
2997.7399888888885, 1855.2086666666667, 107.20092222222222
2997.763633333334, 1855.1911, 107.16773333333335
2997.7924888888892, 1855.1747444444445, 107.14156666666666
2997.823822222222, 1855.1614444444442, 107.12087777777778
2997.854744444445, 1855.1508888888889, 107.10267777777779
2997.8840666666665, 1855.1402666666665, 107.08322222222222
2997.9147555555555, 1855.1249555555555, 107.0597222222222
2997.953966666667, 1855.1019666666668, 107.03147777777777
2998.008822222222, 1855.074288888889, 107.0004111111111
2998.0825222222225, 1855.0519000000002, 106.97175555555555
2998.172788888889, 1855.047911111111, 106.95417777777777
2998.2736, 1855.0709444444446, 106.95758888888889
2998.376644444444, 1855.120433333333, 106.98880000000001
2998.4731, 1855.187788888889, 107.04713333333332
2998.5563666666662, 1855.2618777777777, 107.12475555555555
2998.624977777778, 1855.333322222222, 107.21038888888889
2998.6822333333334, 1855.3962666666666, 107.29382222222222
2998.7332111111114, 1855.4485777777782, 107.36842222222222
2998.781233333333, 1855.4911444444442, 107.43202222222222
2998.8275777777776, 1855.526022222222, 107.48611111111111
2998.872044444444, 1855.5544222222222, 107.53352222222222
2998.914544444445, 1855.574555555556, 107.57577777777777
2998.956088888889, 1855.5810333333332, 107.61135555555556
2998.999266666667, 1855.5667222222223, 107.63539999999999
2999.0466444444446, 1855.5272888888887, 107.64151111111113
2999.0973777777776, 1855.4656777777777, 107.62494444444445
2999.1456777777776, 1855.392577777778, 107.58626666666667
2999.1840555555555, 1855.3206222222225, 107.53114444444444
2999.208388888889, 1855.2577000000003, 107.46707777777777
2999.221022222222, 1855.2038222222222, 107.39940000000001
2999.2288000000003, 1855.1533333333334, 107.33051111111111
2999.239166666667, 1855.1002666666666, 107.2611111111111
2999.2565999999997, 1855.0427555555555, 107.19157777777777
2999.281833333333, 1854.9834888888888, 107.12268888888889
2999.3129666666664, 1854.9279111111111, 107.0555
2999.3464222222224, 1854.8805777777775, 106.9919111111111
2999.3780555555554, 1854.8442, 106.93487777777779
2999.4033444444444, 1854.819988888889, 106.88837777777776
2999.418177777778, 1854.8086444444443, 106.85626666666666
2999.420033333334, 1854.8098000000002, 106.84002222222222
2999.408577777778, 1854.8214444444445, 106.8377
2999.385377777778, 1854.8404555555555, 106.84503333333333
2999.352788888889, 1854.8645666666666, 106.85765555555557
2999.3125111111112, 1854.8935555555556, 106.87233333333333
2999.2656222222226, 1854.928588888889, 106.88745555555556
2999.213566666667, 1854.9707666666666, 106.90241111111112
2999.158877777778, 1855.020188888889, 106.91744444444444
2999.1043, 1855.0761444444443, 106.93305555555555
2999.0517000000004, 1855.1374444444446, 106.94942222222222
2999.0011777777777, 1855.2024444444444, 106.96605555555556
2998.9514333333336, 1855.2692, 106.98211111111111
2998.9004222222225, 1855.336122222222, 106.9969
2998.847533333333, 1855.401922222222, 107.01018888888889
2998.7953333333335, 1855.465888888889, 107.02215555555556
2998.7490888888883, 1855.527277777778, 107.03316666666666
2998.713577777778, 1855.5849111111113, 107.04346666666667
2998.6896555555554, 1855.6372000000001, 107.05347777777777
2998.6741888888887, 1855.682622222222, 107.0639
2998.6634111111107, 1855.7210888888887, 107.07531111111112
2998.655622222222, 1855.7541777777778, 107.08772222222223
2998.6518111111113, 1855.7837666666665, 107.10057777777779
2998.6542222222224, 1855.8109444444444, 107.11282222222223
2998.664644444444, 1855.8354777777777, 107.12372222222221
2998.6832, 1855.8573000000001, 107.13297777777777
2998.7070222222223, 1855.8773888888888, 107.14094444444443
2998.7302666666665, 1855.8975999999998, 107.14831111111111
2998.7460444444446, 1855.9201222222223, 107.15588888888888
