6513.106159999999, 12841.526739999998, 216.81920999999997
6511.4012999999995, 12839.01484, 216.70353
6509.613249999999, 12836.54114, 216.59377
6507.74193, 12834.102289999999, 216.49168
6505.78971, 12831.69446, 216.39731999999998
6503.76156, 12829.312650000002, 216.30972000000003
6501.66396, 12826.950499999999, 216.22770999999997
6499.503290000001, 12824.60035, 216.15041000000002
6497.285620000001, 12822.25475, 216.07780000000002
6495.016729999999, 12819.90829, 216.01052999999996
6492.702139999999, 12817.558359999999, 215.94959
6490.34634, 12815.204300000001, 215.89593999999997
6487.95386, 12812.845490000002, 215.85014999999999
6485.530769999999, 12810.481080000001, 215.81152000000003
6483.08577, 12808.1114, 215.77738
6480.6291, 12805.74003, 215.74335000000005
6478.17089, 12803.373560000002, 215.70486
6475.72056, 12801.01974, 215.65895
6473.287009999999, 12798.68571, 215.6051
6470.878119999999, 12796.377090000002, 215.54437000000001
6468.499339999999, 12794.09701, 215.47785000000005
6466.15282, 12791.845279999998, 215.40547
6463.83743, 12789.61797, 215.32648
6461.55053, 12787.40911, 215.24036
6459.289500000001, 12785.211949999999, 215.14788000000004
6457.05341, 12783.018509999998, 215.0504
6454.843449999999, 12780.81994, 214.94869
6452.66244, 12778.60827, 214.84216999999998
6450.51338, 12776.37865, 214.73024
6448.397999999999, 12774.13032, 214.61370000000002
6446.315619999999, 12771.86512, 214.49537
6444.263580000001, 12769.585389999998, 214.37866
6442.23825, 12767.29227, 214.26512000000002
6440.23672, 12764.985, 214.15362999999996
6438.257619999999, 12762.661349999998, 214.04143999999997
6436.300829999999, 12760.317780000001, 213.92741
6434.366769999999, 12757.950609999998, 213.81385
6432.45543, 12755.55656, 213.70569
6430.565500000001, 12753.13298, 213.60704
6428.6942, 12750.67648, 213.51879
6426.837709999999, 12748.18238, 213.43904000000003
6424.991830000001, 12745.64542, 213.36507999999998
6423.15187, 12743.062450000001, 213.29445
6421.31224, 12740.43388, 213.22484
6419.46684, 12737.76257, 213.15389
6417.61051, 12735.051970000002, 213.07981
6415.7406599999995, 12732.30518, 213.00192
6413.85763, 12729.525140000002, 212.92033
6411.963299999999, 12726.714820000001, 212.83593000000002
6410.05956, 12723.8767, 212.75025
6408.14743, 12721.01245, 212.66469
6406.227070000001, 12718.12281, 212.57981
6404.29929, 12715.207649999998, 212.49523
6402.36658, 12712.2652, 212.41066
6400.433800000001, 12709.29243, 212.32696
6398.50804, 12706.28691, 212.24528
6396.59736, 12703.2498, 212.16607
6394.70935, 12700.18736, 212.08919
6392.849649999999, 12697.109820000001, 212.01579999999998
6391.021889999999, 12694.02798, 211.94919999999996
6389.228709999999, 12690.94969, 211.89306000000002
6387.47301, 12687.87881, 211.84843
6385.758530000001, 12684.81639, 211.81229
6384.089260000001, 12681.76426, 211.77848000000003
6382.46809, 12678.7265, 211.74087
6380.89459, 12675.708240000002, 211.69576999999998
6379.36439, 12672.713180000002, 211.64315000000002
6377.870400000001, 12669.74199, 211.58583
6376.404530000001, 12666.79335, 211.52719000000002
6374.95855, 12663.865679999999, 211.46913999999998
6373.5242100000005, 12660.95797, 211.41212000000002
6372.09346, 12658.069520000001, 211.35575
6370.659320000001, 12655.19956, 211.29975
6369.21535, 12652.347549999999, 211.2439
6367.75478, 12649.51363, 211.18831
6366.27037, 12646.699340000001, 211.13383
6364.75584, 12643.907019999999, 211.08141999999998
6363.20686, 12641.14009, 211.03163
6361.62138, 12638.40164, 210.98472999999998
6359.998979999999, 12635.69295, 210.94126999999997
6358.3410300000005, 12633.01146, 210.90184999999997
6356.65014, 12630.351200000001, 210.86672000000004
6354.9289100000005, 12627.706320000001, 210.8354
6353.17845, 12625.074709999999, 210.8071
6351.39796, 12622.45849, 210.78147999999996
6349.585430000001, 12619.861719999999, 210.75912999999997
6347.73849, 12617.28775, 210.74127
6345.8539900000005, 12614.739510000001, 210.72917999999999
6343.9276500000005, 12612.2208, 210.72292000000002
6341.9557, 12609.73635, 210.72127999999998
6339.93836, 12607.2891, 210.72205
6337.88129, 12604.8779, 210.72301000000002
6335.79323, 12602.498199999998, 210.72168000000002
6333.68151, 12600.14562, 210.71493999999998
6331.549660000001, 12597.8181, 210.69926
6329.398370000001, 12595.514899999998, 210.6718
6327.22804, 12593.23443, 210.63125
6325.04013, 12590.973009999998, 210.57717000000002
6322.83805, 12588.725689999997, 210.50947000000002
6320.626749999999, 12586.487279999998, 210.42939
6318.41237, 12584.252800000002, 210.34111
6316.20183, 12582.01829, 210.25142999999997
6314.002340000001, 12579.78066, 210.16684
6311.82134, 12577.53767, 210.09116999999998
6309.6657700000005, 12575.28717, 210.02572
6307.54154, 12573.02692, 209.97127999999998
6305.454, 12570.75416, 209.92934
6303.40849, 12568.4651, 209.90130999999997
6301.41006, 12566.15474, 209.88709
6299.462170000001, 12563.81794, 209.88433
6297.565570000001, 12561.45134, 209.88923999999997
6295.71898, 12559.05409, 209.89811
6293.920110000001, 12556.627079999998, 209.90801000000002
6292.166520000001, 12554.17117, 209.91729
6290.45599, 12551.68626, 209.92568999999997
6288.7868100000005, 12549.171789999999, 209.93478
6287.1585, 12546.627680000001, 209.94801
6285.57195, 12544.055000000002, 209.96947
6284.02753, 12541.45694, 210.00218
6282.52197, 12538.83959, 210.04700000000003
6281.04701, 12536.21283, 210.10237999999998
6279.590979999999, 12533.58839, 210.16518000000002
6278.1426200000005, 12530.9771, 210.23172
6276.69283, 12528.386170000002, 210.29874
6275.2335299999995, 12525.819590000003, 210.36395
6273.75664, 12523.27987, 210.42574999999997
6272.254470000001, 12520.76945, 210.48318
6270.7214699999995, 12518.290450000002, 210.53672
6269.155519999999, 12515.84324, 210.58933000000002
6267.55689, 12513.42643, 210.64549000000002
6265.9260699999995, 12511.03859, 210.70821
6264.26185, 12508.680389999998, 210.77620000000002
6262.5621, 12506.353700000001, 210.84411
6260.82566, 12504.059120000002, 210.90609
6259.054279999999, 12501.79397, 210.95861
6257.2522, 12499.552870000001, 211.00079999999997
6255.42429, 12497.330010000001, 211.03315000000003
6253.574460000001, 12495.120560000001, 211.05701
6251.70614, 12492.920450000001, 211.07469
6249.8232499999995, 12490.72592, 211.08874
6247.931060000001, 12488.532879999999, 211.10064000000003
6246.03502, 12486.33696, 211.11032
6244.13937, 12484.13348, 211.11698
6242.24575, 12481.917730000001, 211.11983
6240.35422, 12479.685389999999, 211.1183
6238.464559999999, 12477.432980000001, 211.11191
6236.57765, 12475.15785, 211.09991
6234.69491, 12472.857689999999, 211.0812
6232.81699, 12470.530209999999, 211.05472
6230.94296, 12468.17405, 211.02089999999998
6229.0700799999995, 12465.78918, 210.98271
6227.19481, 12463.3766, 210.94512
6225.31394, 12460.93757, 210.91264
6223.426119999999, 12458.47382, 210.88712
6221.53187, 12455.987770000002, 210.86747
6219.63227, 12453.481590000001, 210.85189
6217.727820000001, 12450.95679, 210.83907
6215.818079999999, 12448.414509999999, 210.82826999999997
6213.902070000001, 12445.8565, 210.81819000000002
6211.97888, 12443.28508, 210.80742
6210.04817, 12440.702689999998, 210.79518
6208.110490000001, 12438.11168, 210.78171000000003
6206.16726, 12435.51357, 210.76736
6204.220810000001, 12432.90842, 210.75200999999998
6202.274049999998, 12430.29451, 210.73492000000002
6200.329650000001, 12427.669890000001, 210.71493999999998
6198.3882699999995, 12425.03469, 210.69088000000002
6196.447770000001, 12422.391070000001, 210.66221000000002
6194.504859999999, 12419.7413, 210.62957999999998
6192.55766, 12417.08618, 210.59481999999997
6190.60675, 12414.4244, 210.55955
6188.65384, 12411.753529999998, 210.52397000000002
6186.70045, 12409.06978, 210.48701
6184.74791, 12406.36843, 210.44782
6182.79858, 12403.643909999999, 210.40704
6180.8565499999995, 12400.89176, 210.36655000000002
6178.926939999999, 12398.1097, 210.32772999999997
6177.014440000001, 12395.298850000001, 210.29046
6175.12175, 12392.46244, 210.25336
6173.24951, 12389.6041, 210.21522
6171.39735, 12386.725470000001, 210.17588999999998
6169.56518, 12383.82513, 210.13534999999996
6167.75383, 12380.899329999998, 210.09274999999997
6165.9642699999995, 12377.94448, 210.04614999999998
6164.19642, 12374.959460000002, 209.99423000000002
6162.44867, 12371.946289999998, 209.93676
6160.71799, 12368.90872, 209.87422999999998
6159.00093, 12365.84985, 209.80653
6157.2941200000005, 12362.770840000001, 209.73286000000002
6155.59602, 12359.670759999999, 209.65279
6153.90737, 12356.54786, 209.56699000000003
6152.230820000001, 12353.40162, 209.47698
6150.5685, 12350.23438, 209.38482
6148.919970000001, 12347.05155, 209.29292
6147.281830000001, 12343.85994, 209.20362999999998
6145.649770000001, 12340.66502, 209.11826000000002
6144.02099, 12337.46932, 209.03620999999998
6142.395449999999, 12334.27289, 208.95601000000002
6140.7753, 12331.075079999999, 208.87677
6139.16333, 12327.87545, 208.79899
6137.56106, 12324.67355, 208.72377999999998
6135.96828, 12321.468509999999, 208.65198999999998
6134.383640000001, 12318.25942, 208.58404000000002
6132.8055699999995, 12315.04601, 208.51943
6131.233200000001, 12311.828469999999, 208.45696000000004
6129.666719999999, 12308.60715, 208.39502
6128.1073400000005, 12305.3826, 208.33242
6126.55696, 12302.15634, 208.26885
6125.0177, 12298.931260000001, 208.20492
6123.49179, 12295.711679999999, 208.14238
6121.9815499999995, 12292.502199999999, 208.08407000000003
6120.48861, 12289.306820000002, 208.03311
6119.01379, 12286.12796, 207.99105
6117.55774, 12282.96776, 207.95718000000002
6116.121940000001, 12279.828809999999, 207.92862999999997
6114.709129999999, 12276.71411, 207.90154
6113.32262, 12273.62546, 207.87265000000002
6111.9661, 12270.56207, 207.84028000000004
6110.644310000001, 12267.52095, 207.80433000000002
6109.3631000000005, 12264.49857, 207.7652
6108.12785, 12261.49251, 207.72298999999998
6106.94096, 12258.502089999998, 207.67762
6105.80123, 12255.52752, 207.62933000000004
6104.70477, 12252.568420000001, 207.57838999999998
6103.647019999999, 12249.622590000003, 207.52503000000002
6102.62291, 12246.68614, 207.46971
6101.62659, 12243.75506, 207.41378
6100.65129, 12240.826420000001, 207.35915
6099.69017, 12237.89865, 207.30743999999999
6098.7379200000005, 12234.9708, 207.25941000000003
6097.79127, 12232.04198, 207.21448
6096.847960000001, 12229.112229999999, 207.17089
6095.905600000001, 12226.183280000001, 207.12660999999997
6094.961130000001, 12223.25751, 207.08072
6094.01203, 12220.335920000001, 207.03424
6093.05714, 12217.416909999998, 206.98883
6092.09718, 12214.496539999998, 206.94476
6091.134099999999, 12211.5707, 206.90030000000002
6090.1703800000005, 12208.63658, 206.85309999999998
6089.207919999999, 12205.69397, 206.80130999999997
6088.247219999999, 12202.74518, 206.74433000000005
6087.28703, 12199.79379, 206.68242999999998
6086.325290000001, 12196.8423, 206.61687
6085.360559999999, 12193.891220000001, 206.54914000000002
6084.39256, 12190.93938, 206.48027000000002
6083.42186, 12187.985349999999, 206.41068
6082.4491100000005, 12185.028779999999, 206.34038999999999
6081.47419, 12182.070040000002, 206.26951
6080.49591, 12179.11052, 206.19771
6079.5105, 12176.15346, 206.12406000000001
6078.51112, 12173.20419, 206.04802
6077.48899, 12170.26868, 205.97051000000002
6076.435850000001, 12167.35134, 205.89337999999998
6075.34617, 12164.45447, 205.81794
6074.2178699999995, 12161.57855, 205.74425000000002
6073.051730000001, 12158.72192, 205.67206000000002
6071.85056, 12155.88002, 205.60141999999996
6070.61788, 12153.047069999999, 205.53197
6069.35585, 12150.22006, 205.46218000000005
6068.06448, 12147.40076, 205.39031
6066.74256, 12144.59394, 205.31577000000001
6065.389719999999, 12141.803150000002, 205.24029000000002
6064.00727, 12139.02851, 205.16675
6062.59689, 12136.268189999999, 205.09735999999998
6061.1597, 12133.520629999999, 205.03212999999997
6059.696199999999, 12130.786470000003, 204.96950999999999
6058.2080000000005, 12128.06729, 204.90830999999997
6056.69837, 12125.36353, 204.8493
6055.1718599999995, 12122.672999999999, 204.79441
6053.632670000001, 12119.99193, 204.74435
6052.08365, 12117.317769999998, 204.6968
6050.525879999999, 12114.650709999998, 204.64776999999998
6048.95956, 12111.99307, 204.59425000000002
6047.38545, 12109.346739999999, 204.53671000000003
6045.8055, 12106.71096, 204.47839
6044.22219, 12104.083340000001, 204.42266999999998
6042.637089999999, 12101.461930000001, 204.37121000000002
6041.05046, 12098.847189999999, 204.32393
6039.46203, 12096.24124, 204.28021
6037.87203, 12093.645809999998, 204.24022
6036.28179, 12091.06018, 204.20425
6034.693450000001, 12088.48113, 204.17149
6033.10958, 12085.90409, 204.13945
6031.53208, 12083.32487, 204.10482
6029.96183, 12080.74066, 204.06519999999998
6028.399770000001, 12078.14925, 204.01973
6026.847739999999, 12075.54808, 203.96877999999998
6025.307780000001, 12072.93465, 203.91334
6023.780119999999, 12070.307639999999, 203.85422999999997
6022.26252, 12067.66761, 203.79124000000002
6020.75171, 12065.01648, 203.72290999999998
6019.24593, 12062.356360000002, 203.64726000000002
6017.745580000001, 12059.68857, 203.56367
6016.252829999999, 12057.0129, 203.47348
6014.76991, 12054.327870000001, 203.37917
6013.298130000001, 12051.631510000001, 203.28323
6011.838030000001, 12048.92236, 203.18733000000003
6010.390280000001, 12046.19921, 203.09226000000004
6008.95567, 12043.460430000001, 202.99791
6007.534430000001, 12040.70346, 202.90391
6006.125860000001, 12037.925509999997, 202.81018999999998
6004.729219999999, 12035.124709999998, 202.71757000000002
6003.3450299999995, 12032.301000000001, 202.62748
6001.97542, 12029.45563, 202.54137
6000.62219, 12026.59081, 202.4596
5999.28635, 12023.709590000002, 202.3821
5997.96777, 12020.81519, 202.309
5996.66602, 12017.909700000002, 202.24106999999998
5995.38062, 12014.993120000003, 202.17918000000003
5994.11058, 12012.06507, 202.1234
5992.854069999999, 12009.127059999999, 202.07295000000002
5991.608880000001, 12006.18278, 202.02695999999997
5990.37327, 12003.23609, 201.98502
5989.14633, 12000.28955, 201.94714000000002
5987.92779, 11997.344529999998, 201.91318000000004
5986.7169699999995, 11994.40208, 201.88271
5985.512239999999, 11991.46313, 201.85512999999997
5984.311390000001, 11988.52861, 201.83017999999998
5983.11244, 11985.59971, 201.80786
5981.91481, 11982.678000000002, 201.78806
5980.719579999999, 11979.76512, 201.76994
5979.5283, 11976.86233, 201.75189000000003
5978.34152, 11973.970370000001, 201.73172
5977.157520000001, 11971.089840000002, 201.70732
5975.972400000001, 11968.22164, 201.67726999999996
5974.78116, 11965.366769999997, 201.6414
5973.578189999999, 11962.52577, 201.60084
5972.357669999999, 11959.69839, 201.55762
5971.11486, 11956.88315, 201.51351
5969.848120000001, 11954.07794, 201.46893
5968.56066, 11951.28026, 201.42257999999998
5967.25816, 11948.48778, 201.37194999999997
5965.945290000001, 11945.69861, 201.31452
5964.62347, 11942.91131, 201.24886999999998
5963.292600000001, 11940.12426, 201.17517
5961.95349, 11937.3361, 201.09416000000002
5960.60863, 11934.54676, 201.00627
5959.260950000001, 11931.7579, 200.91168000000002
5957.91198, 11928.97183, 200.81163
5956.56118, 11926.18999, 200.70929999999998
5955.20593, 11923.412400000001, 200.60886000000002
5953.84282, 11920.638600000002, 200.51357000000002
5952.4698499999995, 11917.867900000001, 200.4248
5951.08782, 11915.099259999999, 200.34246000000002
5949.69953, 11912.33153, 200.26542
5948.30766, 11909.564580000002, 200.19183
5946.913729999999, 11906.799570000001, 200.11934000000002
5945.518730000001, 11904.03796, 200.04628
5944.124900000001, 11901.28013, 199.9722
5942.73579, 11898.524690000002, 199.89752
5941.355440000001, 11895.76869, 199.82244999999998
5939.98739, 11893.00836, 199.74628
5938.63457, 11890.23979, 199.6683
5937.29918, 11887.45932, 199.58849
5935.982959999999, 11884.664350000001, 199.50788000000003
5934.68689, 11881.85425, 199.42802
5933.4111, 11879.030560000001, 199.35055
5932.1544699999995, 11876.19559, 199.27691
5930.91443, 11873.35079, 199.20769
5929.68692, 11870.496889999999, 199.1419
5928.46785, 11867.63474, 199.07716
5927.254639999999, 11864.76545, 199.01074999999997
5926.04763, 11861.88894, 198.94063
5924.84956, 11859.003060000001, 198.86534999999998
5923.66354, 11856.10526, 198.78441
5922.490759999999, 11853.19512, 198.69849
5921.3297299999995, 11850.27535, 198.60947
5920.177570000001, 11847.350120000001, 198.51963999999998
