3000.1624285714283, 1852.2576000000001, 122.13860000000001
3000.153842857143, 1852.2463428571427, 122.14144285714285
3000.1497571428577, 1852.2414, 122.14222857142856
3000.1483000000003, 1852.2476142857142, 122.14149999999998
3000.145657142857, 1852.2655714285715, 122.14005714285715
3000.138428571429, 1852.2908857142859, 122.13892857142856
3000.1260857142856, 1852.317042857143, 122.13897142857145
3000.110985714286, 1852.3399142857143, 122.14022857142858
3000.096228571429, 1852.359157142857, 122.14185714285713
3000.0829, 1852.3765714285714, 122.14264285714286
3000.069557142858, 1852.3933857142858, 122.14244285714287
3000.054285714286, 1852.4087857142858, 122.14322857142857
3000.0366714285715, 1852.4200142857142, 122.14824285714285
3000.0183, 1852.423114285714, 122.16
3000.000414285714, 1852.4150428571427, 122.1784142857143
2999.9826, 1852.3966142857141, 122.201
2999.962757142857, 1852.3736000000001, 122.22522857142856
2999.938828571429, 1852.354157142857, 122.24992857142858
2999.9099857142855, 1852.3442285714282, 122.27575714285715
2999.876771428572, 1852.3451, 122.30404285714285
2999.840628571429, 1852.3542999999997, 122.3354
2999.803357142857, 1852.3685428571428, 122.36924285714285
2999.766914285715, 1852.3857428571428, 122.40380000000002
2999.7333714285714, 1852.4057857142855, 122.4370857142857
2999.704314285714, 1852.4296285714286, 122.46848571428572
2999.6806571428574, 1852.457357142857, 122.49887142857143
2999.6620428571437, 1852.4872285714282, 122.52968571428572
2999.6469714285713, 1852.516557142857, 122.56155714285715
2999.6332285714284, 1852.5435428571425, 122.59388571428572
2999.6193, 1852.5677428571428, 122.62557142857143
2999.605085714286, 1852.5894428571428, 122.65614285714287
2999.591085714286, 1852.6078714285711, 122.68605714285715
2999.5764999999997, 1852.6206142857143, 122.71587142857143
2999.558785714286, 1852.623857142857, 122.7455285714286
2999.535371428571, 1852.614142857143, 122.77430000000001
2999.5059714285712, 1852.5905571428573, 122.80134285714284
2999.4734, 1852.5566, 122.8259714285714
2999.4411571428573, 1852.518842857143, 122.8477
2999.4108, 1852.4834571428576, 122.866
2999.381228571429, 1852.4534857142858, 122.88067142857143
2999.350542857143, 1852.4290285714287, 122.89218571428572
2999.3178, 1852.4092285714287, 122.90214285714286
2999.284071428571, 1852.3939000000003, 122.91288571428572
2999.251485714286, 1852.3827714285715, 122.92612857142856
2999.222357142857, 1852.3742857142856, 122.94207142857142
2999.1984857142857, 1852.3655999999999, 122.95948571428572
2999.180042857143, 1852.3542571428573, 122.97664285714288
2999.1648285714286, 1852.3402571428574, 122.99257142857142
2999.1490285714285, 1852.3268571428573, 123.00719999999998
2999.1291285714287, 1852.3177285714287, 123.02155714285713
2999.1038714285714, 1852.3142285714287, 123.03727142857144
2999.074657142857, 1852.3146142857142, 123.05581428571429
2999.044128571429, 1852.3158857142857, 123.07724285714285
2999.014685714286, 1852.3164285714286, 123.09975714285714
2998.988185714286, 1852.3166285714285, 123.12068571428573
2998.9650571428574, 1852.3176285714285, 123.1378142857143
2998.9447142857143, 1852.3207000000002, 123.14997142857145
2998.9255857142857, 1852.325885714286, 123.15685714285713
2998.906571428571, 1852.3322999999998, 123.15882857142856
2998.887814285714, 1852.3382571428572, 123.1567142857143
2998.870385714286, 1852.3424428571432, 123.15157142857142
2998.8550428571425, 1852.3441999999998, 123.14457142857142
2998.8421714285714, 1852.3439142857144, 123.13652857142857
2998.832814285714, 1852.3426571428572, 123.12832857142857
2998.8290428571427, 1852.3412999999998, 123.12054285714284
2998.8322285714285, 1852.3397285714286, 123.11339999999998
2998.8409714285713, 1852.3368285714284, 123.10715714285712
2998.8515428571422, 1852.3327428571426, 123.10230000000001
2998.860671428571, 1852.3295285714285, 123.09938571428572
2998.867757142857, 1852.3295857142857, 123.09852857142856
2998.8743571428568, 1852.3324857142857, 123.09951428571426
2998.8825285714292, 1852.3342285714284, 123.1018
2998.893499999999, 1852.3292285714288, 123.10464285714285
2998.907028571429, 1852.3134142857143, 123.10712857142858
2998.9217999999996, 1852.2868999999998, 123.10822857142857
2998.936185714286, 1852.2542714285714, 123.10761428571429
2998.9498285714285, 1852.2223142857142, 123.1059
2998.9648571428575, 1852.196742857143, 123.1046
2998.984828571429, 1852.180085714286, 123.10542857142858
2999.012728571429, 1852.1723142857143, 123.10939999999998
2999.0495285714283, 1852.172885714286, 123.11622857142858
2999.094871428572, 1852.182471428571, 123.12454285714286
2999.1479142857143, 1852.2029, 123.13254285714285
2999.207114285714, 1852.2353857142857, 123.1394
2999.270185714286, 1852.2790714285713, 123.14594285714286
2999.3335714285713, 1852.3310285714288, 123.15437142857141
2999.3936285714285, 1852.3877, 123.16652857142857
2999.447228571429, 1852.4456000000002, 123.18227142857144
2999.4933142857144, 1852.5013857142858, 123.19941428571428
2999.533685714285, 1852.5522428571426, 123.21472857142855
2999.5721714285714, 1852.597142857143, 123.22572857142858
2999.6124285714286, 1852.637071428571, 123.23125714285713
2999.6560142857147, 1852.6743999999999, 123.23124285714285
2999.7026, 1852.7112, 123.22642857142857
2999.7512714285717, 1852.7479999999998, 123.21831428571429
2999.8009857142856, 1852.7831142857144, 123.20901428571429
2999.8495571428575, 1852.8131714285714, 123.20127142857142
2999.8930428571434, 1852.835185714286, 123.19752857142858
2999.926985714286, 1852.8491285714285, 123.19882857142856
2999.949057142857, 1852.858142857143, 123.20405714285712
2999.9602142857143, 1852.8656857142855, 123.21052857142858
2999.963442857142, 1852.8725857142856, 123.21551428571429
2999.9615285714285, 1852.8779, 123.21792857142857
2999.9558285714293, 1852.882057142857, 123.21891428571429
2999.946614285714, 1852.8883285714285, 123.22122857142857
2999.9341142857147, 1852.9002999999998, 123.22734285714286
2999.919171428572, 1852.9185857142859, 123.23794285714287
2999.9032714285718, 1852.9407285714283, 123.25132857142856
2999.8875714285714, 1852.9637, 123.26442857142855
2999.871957142857, 1852.9855285714286, 123.2753142857143
2999.8552999999997, 1853.005642857143, 123.28455714285714
2999.8362, 1853.024, 123.29444285714284
2999.8140714285714, 1853.0415142857146, 123.30674285714288
2999.7897285714284, 1853.0598714285711, 123.32132857142857
2999.7652857142857, 1853.0808571428572, 123.33668571428571
2999.743142857143, 1853.1049142857144, 123.35154285714286
2999.7249714285713, 1853.1311, 123.36581428571428
2999.7118571428573, 1853.1585571428573, 123.38028571428572
2999.704714285714, 1853.1870999999999, 123.39592857142857
2999.704128571429, 1853.2167428571427, 123.41331428571428
2999.7092428571427, 1853.2462571428568, 123.43224285714284
2999.7170857142855, 1853.2729999999997, 123.45197142857144
2999.724557142857, 1853.2948, 123.47177142857142
2999.7309285714286, 1853.311914285714, 123.49118571428572
2999.737557142857, 1853.326957142857, 123.5091142857143
2999.745628571429, 1853.3429142857144, 123.5235
2999.7542428571433, 1853.3610285714287, 123.53214285714286
2999.7612142857142, 1853.3799285714285, 123.5342857142857
2999.7649142857144, 1853.3962142857142, 123.53137142857143
2999.7657714285715, 1853.4063999999998, 123.52527142857143
2999.765571428571, 1853.4091142857144, 123.51702857142858
2999.7655285714286, 1853.4054285714287, 123.50668571428571
2999.7656142857145, 1853.397485714286, 123.49489999999999
2999.764371428571, 1853.3874857142857, 123.48297142857143
2999.7602999999995, 1853.3772999999999, 123.47182857142857
2999.752971428571, 1853.368757142857, 123.46082857142856
2999.7433000000005, 1853.3626, 123.44809999999998
2999.733571428572, 1853.3581142857145, 123.43230000000001
2999.7257999999997, 1853.3543142857143, 123.41402857142857
2999.720457142857, 1853.3514428571427, 123.39592857142857
2999.7167714285715, 1853.3510142857142, 123.3817142857143
2999.7141142857145, 1853.3545714285715, 123.37331428571429
2999.7126857142853, 1853.3626857142856, 123.37027142857143
2999.713442857143, 1853.3741714285713, 123.37034285714286
2999.7180428571432, 1853.3862857142856, 123.37152857142858
2999.728685714286, 1853.395814285714, 123.37310000000001
2999.7478000000006, 1853.4007714285713, 123.37535714285714
2999.776014285714, 1853.4016428571429, 123.37881428571428
2999.8111999999996, 1853.4004571428572, 123.3836
2999.8493142857146, 1853.3990428571428, 123.38927142857142
2999.8863714285717, 1853.3983999999998, 123.39521428571427
2999.920185714286, 1853.3995714285716, 123.4008857142857
2999.9501142857143, 1853.4036714285717, 123.40578571428571
2999.9760285714283, 1853.411142857143, 123.40945714285714
2999.9975999999997, 1853.4208285714287, 123.41124285714287
3000.0148142857142, 1853.430457142857, 123.41064285714285
3000.028214285714, 1853.4379428571426, 123.40785714285713
3000.039042857143, 1853.442042857143, 123.40395714285717
3000.048742857143, 1853.4421714285713, 123.40017142857141
3000.058614285714, 1853.4385571428572, 123.39748571428571
3000.0696285714284, 1853.432457142857, 123.39639999999999
3000.082142857143, 1853.4252857142858, 123.39718571428571
3000.095557142857, 1853.4170428571429, 123.39998571428573
3000.108842857143, 1853.405585714286, 123.40400000000001
3000.121085714286, 1853.3881428571426, 123.40790000000001
3000.1319428571433, 1853.3640428571427, 123.41048571428573
3000.141457142857, 1853.3359285714282, 123.41141428571429
3000.1500428571426, 1853.3082857142856, 123.41095714285714
3000.158314285714, 1853.284485714286, 123.40927142857142
3000.167042857143, 1853.265257142857, 123.40617142857141
3000.176585714286, 1853.2490142857143, 123.4012857142857
3000.186528571429, 1853.2335857142857, 123.39435714285715
3000.1962857142858, 1853.2177857142856, 123.38535714285715
3000.205557142857, 1853.2008285714287, 123.37467142857143
3000.2147857142854, 1853.1811142857143, 123.36297142857143
3000.2253285714287, 1853.156457142857, 123.35085714285715
3000.2388428571426, 1853.1259428571427, 123.3385
3000.2560000000003, 1853.0915142857143, 123.32488571428571
3000.275828571429, 1853.0571857142857, 123.30825714285713
3000.2965142857142, 1853.026257142857, 123.28681428571429
3000.3170285714286, 1852.9995999999999, 123.25981428571427
3000.3379714285716, 1852.976485714286, 123.22815714285716
3000.3608857142854, 1852.956342857143, 123.19330000000001
3000.3868, 1852.939314285714, 123.15587142857143
3000.4150714285715, 1852.9252571428572, 123.11549999999998
3000.443757142857, 1852.9131999999997, 123.07201428571429
3000.471485714286, 1852.9014571428572, 123.0259142857143
3000.4988857142853, 1852.8890000000004, 122.97784285714283
3000.528014285715, 1852.8758428571425, 122.92781428571428
3000.5603428571435, 1852.8626571428572, 122.87607142857144
3000.595642857143, 1852.8496857142857, 122.82415714285716
3000.6323857142856, 1852.835957142857, 122.77438571428571
3000.6689285714288, 1852.8194428571428, 122.729
3000.7034285714285, 1852.7982142857147, 122.68898571428572
3000.7341285714288, 1852.7723857142857, 122.65484285714287
3000.760214285714, 1852.7446714285713, 122.62708571428571
3000.782442857143, 1852.719242857143, 122.60629999999999
3000.802414285714, 1852.6994, 122.59259999999999
3000.8214000000003, 1852.6862999999998, 122.58567142857143
3000.8388142857143, 1852.6792428571428, 122.58451428571428
3000.852971428572, 1852.6772, 122.58818571428571
3000.861957142857, 1852.6801142857144, 122.59601428571429
3000.864257142857, 1852.6887571428572, 122.6084857142857
3000.8590857142854, 1852.7029571428573, 122.62657142857142
3000.8465428571426, 1852.7205, 122.65095714285714
3000.8280571428572, 1852.7376571428574, 122.68072857142859
3000.806057142857, 1852.7519142857143, 122.71371428571429
3000.782428571429, 1852.7632571428571, 122.74727142857144
3000.7575714285713, 1852.7729571428572, 122.7793
3000.7314285714283, 1852.7820428571429, 122.80807142857142
3000.7050000000004, 1852.7916857142857, 122.8316
3000.6807000000003, 1852.8039428571428, 122.84819999999999
3000.6609571428567, 1852.8216285714286, 122.8583142857143
3000.647585714286, 1852.8459714285716, 122.86537142857144
3000.641485714286, 1852.8756142857144, 122.87398571428571
3000.642614285714, 1852.9077714285716, 122.88692857142858
3000.6492000000003, 1852.9403285714286, 122.90412857142859
3000.658, 1852.9729000000002, 122.92365714285714
3000.6651857142856, 1853.0061000000003, 122.94385714285714
3000.668328571428, 1853.040042857143, 122.96427142857142
3000.666985714285, 1853.0730571428574, 122.98504285714284
3000.662042857143, 1853.1023999999998, 123.00610000000002
3000.6546000000003, 1853.126, 123.02685714285715
3000.6456, 1853.1438285714287, 123.04652857142858
3000.6367428571434, 1853.1577, 123.06460000000001
3000.6297714285715, 1853.1698714285715, 123.08155714285714
3000.6253571428574, 1853.1818428571428, 123.09845714285713
3000.621957142857, 1853.1943571428571, 123.11689999999999
3000.616757142857, 1853.2067285714288, 123.13822857142858
3000.6071857142856, 1853.2171, 123.16229999999999
3000.591942857143, 1853.2235571428573, 123.18721428571429
3000.5705142857146, 1853.225514285714, 123.21000000000002
3000.543242857143, 1853.2239714285715, 123.22832857142858
3000.5122285714283, 1853.2203571428574, 123.24141428571428
3000.481714285714, 1853.216285714286, 123.24961428571427
3000.4573142857143, 1853.2138, 123.25402857142856
3000.4444857142857, 1853.2158142857145, 123.2563
3000.446014285714, 1853.2247, 123.25845714285713
3000.4601428571427, 1853.2413142857142, 123.26164285714285
3000.4802571428568, 1853.265185714286, 123.26508571428573
3000.4977714285715, 1853.2953, 123.26714285714286
3000.5074571428568, 1853.3305142857141, 123.26647142857144
3000.5108571428577, 1853.3699571428572, 123.26308571428572
3000.514371428571, 1853.4133714285713, 123.25778571428573
3000.5233714285714, 1853.4603714285715, 123.25111428571428
3000.5380571428573, 1853.5094285714288, 123.2432
3000.553942857143, 1853.557157142857, 123.23377142857143
3000.567114285714, 1853.600457142857, 123.22254285714284
3000.578228571428, 1853.638614285714, 123.20937142857142
3000.591885714286, 1853.6741857142856, 123.19404285714288
3000.611671428571, 1853.7106571428571, 123.17584285714285
3000.636414285714, 1853.7499714285716, 123.15358571428571
3000.660842857143, 1853.7910000000004, 123.12678571428572
3000.679742857143, 1853.8306857142857, 123.0965857142857
3000.691, 1853.8667714285714, 123.06548571428571
3000.6955428571423, 1853.8988857142856, 123.03612857142856
3000.696342857143, 1853.9275428571425, 123.01030000000002
3000.6970571428574, 1853.9524999999999, 122.98872857142858
3000.7005285714285, 1853.9720285714286, 122.97117142857142
3000.707842857143, 1853.9846142857145, 122.95657142857142
3000.7177999999994, 1853.990485714286, 122.9435142857143
3000.728042857143, 1853.9919714285713, 122.93085714285716
3000.7365, 1853.9926142857144, 122.91838571428572
3000.742414285714, 1853.9956857142859, 122.9065142857143
3000.7463428571427, 1854.0033285714285, 122.89577142857141
3000.749214285714, 1854.0159571428574, 122.88602857142857
3000.7516714285716, 1854.0319714285713, 122.87654285714284
3000.753771428572, 1854.0484, 122.86657142857142
3000.755557142857, 1854.0624142857143, 122.8556142857143
3000.7574428571425, 1854.0735571428575, 122.84342857142857
3000.7600142857145, 1854.0833142857143, 122.83000000000001
3000.7638285714283, 1854.0929285714283, 122.81534285714285
3000.7690857142857, 1854.1011, 122.7993857142857
3000.7756285714286, 1854.1043142857143, 122.78192857142858
3000.782857142857, 1854.0998571428572, 122.76261428571429
3000.7892428571427, 1854.088, 122.7418142857143
3000.7926, 1854.0726, 122.72104285714286
3000.7908428571427, 1854.0583857142858, 122.7025
