2996.1010300000003, 1849.56881, 123.00831000000002
2995.8777, 1849.3253499999998, 122.98251
2995.6714299999994, 1849.1046600000002, 122.95057000000001
2995.51728, 1848.9415999999997, 122.91755
2995.42082, 1848.8390599999998, 122.88919000000001
2995.3658100000002, 1848.7794600000002, 122.86827000000001
2995.3326, 1848.74333, 122.85394000000001
2995.30856, 1848.71796, 122.84372
2995.2891, 1848.6986800000002, 122.83572999999998
2995.27291, 1848.6849500000003, 122.82962
2995.26132, 1848.67981, 122.82657000000002
2995.2555500000003, 1848.6853999999998, 122.82882
2995.25344, 1848.70006, 122.83825000000002
2995.2486300000005, 1848.71878, 122.85394999999998
2995.22878, 1848.7317300000002, 122.87177
2995.1790900000005, 1848.7241900000001, 122.88606
2995.0889500000003, 1848.6820599999999, 122.89223000000001
2994.9619, 1848.6034499999998, 122.88861000000001
2994.81845, 1848.5067600000002, 122.87637
2994.68753, 1848.4213200000002, 122.8588
2994.5905599999996, 1848.36636, 122.84022999999999
2994.5331400000005, 1848.3396799999998, 122.82374
2994.5077399999996, 1848.3259699999994, 122.81031
2994.5014000000006, 1848.3123000000003, 122.79951000000001
2994.50235, 1848.29513, 122.79091000000001
2994.5033300000005, 1848.2775699999997, 122.78456000000001
2994.50065, 1848.2628, 122.7808
2994.49348, 1848.25297, 122.77959000000001
2994.48181, 1848.24885, 122.7817
2994.46624, 1848.2501499999998, 122.78913000000003
2994.44843, 1848.2557700000002, 122.80443
2994.43135, 1848.2630700000002, 122.82767000000001
2994.41778, 1848.2692800000004, 122.85417
2994.4088199999997, 1848.2730900000001, 122.87677999999998
2994.40281, 1848.2755399999999, 122.89037999999998
2994.3969100000004, 1848.2792900000004, 122.89465
2994.38911, 1848.2862300000002, 122.89284
2994.37811, 1848.29633, 122.88866999999998
2994.36232, 1848.3081300000001, 122.88433
2994.3402, 1848.3201699999997, 122.88022000000001
2994.31314, 1848.3310900000001, 122.87638999999999
2994.28685, 1848.3394500000002, 122.87303000000001
2994.2685699999997, 1848.34427, 122.8708
2994.2617600000003, 1848.34535, 122.86991999999998
2994.26355, 1848.34308, 122.86995999999999
2994.2677099999996, 1848.33776, 122.86995999999999
2994.26867, 1848.33069, 122.8691
2994.26406, 1848.3251599999999, 122.86663000000001
2994.25443, 1848.32517, 122.86211
2994.2411700000002, 1848.3317499999998, 122.85558999999998
2994.22543, 1848.34121, 122.84737
2994.20691, 1848.3476999999998, 122.83796
2994.18456, 1848.3476600000001, 122.82766999999998
2994.1579699999998, 1848.34197, 122.81635999999999
2994.12878, 1848.3348700000001, 122.80427
2994.10033, 1848.32998, 122.79198999999998
2994.07548, 1848.32752, 122.78021000000001
2994.0549, 1848.3246299999998, 122.76877999999999
2994.0368399999998, 1848.318, 122.75638000000001
2994.0185100000003, 1848.3064500000005, 122.74157
2993.99842, 1848.2910900000002, 122.72397000000001
2993.9763399999997, 1848.27342, 122.70458
2993.95412, 1848.2554599999996, 122.68573
2993.9359099999997, 1848.2414599999997, 122.67002
2993.92779, 1848.23678, 122.65902000000001
2993.93361, 1848.2444899999998, 122.65230000000001
2993.9504399999996, 1848.2625899999998, 122.64777
2993.9685300000006, 1848.2858199999998, 122.64320000000001
2993.97657, 1848.31092, 122.63744000000001
2993.9671000000003, 1848.3379100000002, 122.63044000000002
2993.9373499999997, 1848.36947, 122.62237999999998
2993.88771, 1848.41004, 122.61357000000001
2993.8206199999995, 1848.4647799999998, 122.60467000000001
2993.7417299999997, 1848.5350700000004, 122.59636
2993.6606600000005, 1848.6141599999999, 122.58925000000002
2993.58812, 1848.68914, 122.58344000000002
2993.53196, 1848.7501799999998, 122.57851000000001
2993.4947, 1848.79736, 122.57395
2993.47424, 1848.83848, 122.56929
2993.4658600000002, 1848.88207, 122.56406999999999
2993.4638600000003, 1848.93179, 122.55772999999999
2993.4633400000002, 1848.98517, 122.54996000000001
2993.46116, 1849.03622, 122.54112
2993.45561, 1849.0785999999996, 122.53213000000001
2993.44596, 1849.10954, 122.52372
2993.4329399999997, 1849.1318800000001, 122.51595
2993.41919, 1849.15173, 122.50812999999998
2993.40824, 1849.1739499999999, 122.49972
2993.40094, 1849.1973700000003, 122.49095
2993.39447, 1849.2149899999997, 122.48299
2993.3836500000007, 1849.218, 122.47707
2993.3641900000002, 1849.20066, 122.47339
2993.33507, 1849.16446, 122.47104999999999
2993.2997299999997, 1849.1170399999996, 122.46884
2993.26467, 1849.0680299999997, 122.46588000000001
2993.23528, 1849.0257699999997, 122.46179
2993.21238, 1848.9968200000003, 122.45679
2993.1912599999996, 1848.9867400000003, 122.45157999999999
2993.16524, 1848.9967000000001, 122.44676999999999
2993.12995, 1849.0203900000001, 122.44167999999999
2993.08486, 1849.0468699999997, 122.43442999999999
2993.0328600000003, 1849.0689900000002, 122.42314000000002
2992.97836, 1849.08825, 122.40779
2992.92624, 1849.1117399999998, 122.39046
2992.87967, 1849.14521, 122.37381
2992.83877, 1849.1885699999998, 122.35898999999999
2992.80075, 1849.23724, 122.34572
2992.7639599999998, 1849.28403, 122.33329999999998
2992.73064, 1849.3216800000002, 122.32264
2992.7076700000002, 1849.34215, 122.31600999999998
2992.70327, 1849.3371499999998, 122.31687
2992.7222699999998, 1849.3016900000002, 122.33068
2992.76163, 1849.2394500000003, 122.36402000000001
2992.81023, 1849.1647900000003, 122.41981999999999
2992.85419, 1849.0954900000002, 122.49146
2992.88513, 1849.0415999999998, 122.56354999999999
2992.9036699999997, 1849.0018099999998, 122.62118000000001
2992.9157099999998, 1848.97074, 122.65928000000001
2992.92626, 1848.9467999999997, 122.68269000000001
2992.9366999999997, 1848.9323800000002, 122.69917000000001
2992.94545, 1848.9287200000003, 122.71405
2992.95056, 1848.9326400000002, 122.72924
2992.95055, 1848.93963, 122.74484
2992.9456999999998, 1848.94598, 122.75989999999999
2992.93768, 1848.9504100000001, 122.77293
2992.92861, 1848.9544599999997, 122.78336999999999
2992.9195, 1848.96189, 122.79170000000002
2992.91017, 1848.9762700000003, 122.79878000000001
2992.90057, 1848.99729, 122.80496000000001
2992.89117, 1849.0203600000004, 122.81000999999999
2992.88325, 1849.0402400000003, 122.81358
2992.87799, 1849.05461, 122.81475
2992.8777, 1849.0694199999998, 122.81211
2992.88629, 1849.09886, 122.80085999999999
2992.9072, 1849.1553099999996, 122.77218
2992.93876, 1849.23407, 122.71714
2992.97232, 1849.30789, 122.63549
2992.9976699999997, 1849.3455099999999, 122.54102
2993.0107500000004, 1849.3367100000003, 122.45496
2993.01471, 1849.29758, 122.39214
2993.0142, 1849.2546400000003, 122.35417999999997
2993.01028, 1849.22765, 122.33412000000001
2993.0022099999996, 1849.22494, 122.32481
2992.99068, 1849.24587, 122.3222
2992.9783, 1849.2855100000002, 122.32473999999999
2992.9663, 1849.3362000000002, 122.33113
2992.95309, 1849.3908999999999, 122.34072999999998
2992.9363399999997, 1849.4444600000002, 122.35255000000002
2992.9160300000003, 1849.4925500000002, 122.36513
2992.89444, 1849.53091, 122.37664
2992.87407, 1849.55497, 122.38552999999999
2992.85561, 1849.5634299999997, 122.39064
2992.83842, 1849.56022, 122.39109999999998
2992.82175, 1849.5530499999998, 122.38629
2992.8057, 1849.5485199999998, 122.37625999999997
2992.7901599999996, 1849.54743, 122.36164999999998
2992.77488, 1849.54577, 122.34308999999999
2992.7601600000003, 1849.53966, 122.32094000000002
2992.74741, 1849.53046, 122.29591999999998
2992.7384899999997, 1849.5248800000002, 122.26991000000001
2992.73341, 1849.5293900000001, 122.24572
2992.72929, 1849.5445599999998, 122.22596000000001
2992.7216200000003, 1849.56226, 122.21157000000001
2992.70679, 1849.56983, 122.20174
2992.68364, 1849.55746, 122.19478999999998
2992.6538, 1849.5255300000001, 122.18919000000001
2992.62105, 1849.48449, 122.18426000000002
2992.5900800000004, 1849.4480899999999, 122.17990999999999
2992.56482, 1849.42394, 122.17622999999999
2992.5472099999997, 1849.4100100000003, 122.17301
2992.5370500000004, 1849.3988500000003, 122.16949
2992.533, 1849.3824399999999, 122.16461
2992.53341, 1849.35537, 122.15732999999997
2992.53675, 1849.31692, 122.14687999999998
2992.54117, 1849.27114, 122.13318999999998
2992.5445099999997, 1849.2255499999999, 122.11719000000001
2992.54471, 1849.18665, 122.10075000000002
2992.5401599999996, 1849.15628, 122.08574999999999
2992.5297699999996, 1849.1315399999999, 122.07325999999998
2992.5141099999996, 1849.1085900000003, 122.06305
2992.49582, 1849.0861699999998, 122.05413999999999
2992.48027, 1849.0656900000001, 122.04553000000001
2992.4734500000004, 1849.04812, 122.03708000000002
2992.47979, 1849.0313999999998, 122.02919
2992.5004999999996, 1849.01129, 122.02186999999999
2992.53331, 1848.98543, 122.01422
2992.5731399999995, 1848.9551799999997, 122.00503999999998
2992.6144900000004, 1848.92474, 121.99383
2992.6534399999996, 1848.8981299999996, 121.98089999999999
2992.6888400000003, 1848.87757, 121.96672000000001
2992.72124, 1848.8637599999997, 121.95160999999999
2992.75133, 1848.85566, 121.93591999999998
2992.77927, 1848.85079, 121.92032000000002
2992.80569, 1848.8454599999998, 121.90536999999999
2992.83203, 1848.8370599999998, 121.89113
2992.8596900000002, 1848.8253999999997, 121.87717
2992.8887000000004, 1848.81234, 121.86309999999999
2992.9172600000006, 1848.79892, 121.84902000000002
2992.94249, 1848.7827700000003, 121.83561000000002
2992.96185, 1848.75988, 121.82346
2992.9746, 1848.7279299999998, 121.81238
2992.98271, 1848.6891, 121.80111
2992.9899699999996, 1848.64857, 121.78805
2992.9997599999997, 1848.6100299999998, 121.77224000000001
2993.01398, 1848.5732799999998, 121.7539
2993.0330700000004, 1848.5350999999998, 121.73407999999999
2993.05721, 1848.4927900000002, 121.71406999999999
2993.0859499999997, 1848.4465599999999, 121.69494
2993.11779, 1848.39963, 121.67736
2993.14996, 1848.35583, 121.66119
2993.1798099999996, 1848.3181, 121.64558
2993.2060599999995, 1848.28721, 121.62907
2993.22924, 1848.26132, 121.61019000000002
2993.2504500000005, 1848.2376399999998, 121.58746000000001
2993.26997, 1848.2150900000001, 121.55989
2993.28669, 1848.19595, 121.5276
2993.29865, 1848.1835300000002, 121.49253000000002
2993.30416, 1848.1780199999998, 121.45822000000001
2993.30422, 1848.1758300000001, 121.42793999999999
2993.3029500000002, 1848.17219, 121.40315000000001
2993.30735, 1848.16439, 121.38300999999998
2993.3241999999996, 1848.15188, 121.36716999999999
2993.35658, 1848.1352599999998, 121.35825
2993.4015999999997, 1848.1170000000002, 121.36096
2993.4519699999996, 1848.1017399999996, 121.37745000000002
2993.50037, 1848.0941099999995, 121.40253
2993.54369, 1848.0951699999998, 121.42577000000001
2993.582720000001, 1848.10126, 121.43861
2993.61893, 1848.1066299999998, 121.4394
2993.65232, 1848.10668, 121.43193
2993.68239, 1848.1001099999999, 121.42051000000001
2993.70947, 1848.0888200000002, 121.40723
2993.73576, 1848.07577, 121.39193
2993.76409, 1848.0621499999997, 121.37437
2993.7968799999994, 1848.04666, 121.35493999999998
2993.8341000000005, 1848.02824, 121.33468
2993.8724600000005, 1848.0089399999997, 121.31431000000002
2993.9073, 1847.99352, 121.29401
2993.9351699999997, 1847.9858, 121.27365000000002
2993.9559099999997, 1847.98512, 121.25306
2993.97246, 1847.9875299999999, 121.23210999999999
2993.98812, 1847.98979, 121.21043999999999
2994.00401, 1847.99126, 121.18777
2994.018150000001, 1847.9928799999998, 121.16411000000001
2994.0265, 1847.9956900000002, 121.14005999999999
2994.02623, 1848.00134, 121.11727
2994.0187799999994, 1848.0124799999999, 121.09809
2994.00958, 1848.0306199999995, 121.08455
2994.0041, 1848.0535799999998, 121.07723000000001
2994.00396, 1848.07666, 121.07477999999999
2994.00705, 1848.0960700000003, 121.07495000000002
2994.01091, 1848.1113799999998, 121.07595
2994.01537, 1848.12471, 121.07699
2994.0209699999996, 1848.1381400000002, 121.07786000000002
2994.02707, 1848.15224, 121.07836999999999
2994.03128, 1848.1682799999999, 121.07809999999999
2994.0316500000004, 1848.1892400000002, 121.07701
2994.02821, 1848.2183599999996, 121.07553
2994.0230500000007, 1848.2555100000002, 121.07419
2994.0192400000005, 1848.2962400000001, 121.07308
2994.0197, 1848.33437, 121.07192
2994.02591, 1848.36645, 121.07037
2994.03738, 1848.39309, 121.06822
2994.05225, 1848.41779, 121.06575000000001
2994.06889, 1848.4436799999999, 121.0635
2994.0878600000005, 1848.4713800000002, 121.06179
2994.1109899999997, 1848.4978899999999, 121.06019
2994.1384000000003, 1848.51885, 121.05795
2994.1673600000004, 1848.53207, 121.05490999999999
2994.19435, 1848.5399000000002, 121.05153
2994.21788, 1848.54827, 121.04842000000001
2994.2390299999997, 1848.5629199999998, 121.04569000000001
2994.25901, 1848.58468, 121.04315
2994.27789, 1848.6093, 121.04078
2994.2961, 1848.63064, 121.03844
2994.31449, 1848.6449499999999, 121.03591000000002
2994.33339, 1848.6522, 121.03299999999999
2994.35171, 1848.6553399999998, 121.02976000000001
2994.36732, 1848.6579000000002, 121.02671000000001
2994.37892, 1848.66234, 121.02416999999998
2994.38636, 1848.6692199999998, 121.02203
2994.3901699999997, 1848.6779300000003, 121.0202
2994.3913, 1848.6878399999998, 121.01866
2994.3905099999997, 1848.69871, 121.01747
2994.3875, 1848.7081699999999, 121.0166
2994.3807399999996, 1848.7112699999998, 121.01566
2994.3690599999995, 1848.7033, 121.01435000000001
2994.3535199999997, 1848.6842199999999, 121.01286999999999
2994.33904, 1848.6585199999997, 121.01169
2994.33216, 1848.6314599999998, 121.01136
2994.33838, 1848.6052800000002, 121.01190999999999
2994.35919, 1848.58027, 121.01269000000002
2994.39103, 1848.5565, 121.01323
2994.4269200000003, 1848.5343999999998, 121.01315
2994.4610000000002, 1848.5101, 121.01204
2994.4918399999997, 1848.47261, 121.00866
2994.5215400000006, 1848.4086799999998, 121.00066000000001
2994.55166, 1848.31551, 120.98566999999998
2994.5800499999996, 1848.2090399999997, 120.96356
2994.60319, 1848.1162999999997, 120.93780999999998
2994.61997, 1848.05688, 120.91402000000001
2994.6316799999995, 1848.03286, 120.89652000000001
2994.63972, 1848.0342999999998, 120.88591999999998
2994.6441, 1848.0506999999998, 120.87986999999998
2994.6447, 1848.0752799999998, 120.87540999999999
2994.64257, 1848.10405, 120.87084999999999
2994.6395299999995, 1848.13232, 120.8662
2994.6363800000004, 1848.1564100000003, 120.86226000000002
2994.6333299999997, 1848.1745999999998, 120.85952
2994.63084, 1848.1878499999998, 120.85734
2994.6301300000005, 1848.19837, 120.85446999999999
2994.63255, 1848.20788, 120.84983
2994.6379699999998, 1848.2169900000001, 120.84299000000001
2994.64479, 1848.2258400000003, 120.83403999999999
2994.65082, 1848.23432, 120.8231
2994.65472, 1848.24307, 120.8104
2994.65597, 1848.2537099999997, 120.79627
2994.6544200000003, 1848.2680400000002, 120.78100000000002
2994.64989, 1848.2850999999998, 120.76502
2994.6433000000006, 1848.3006400000002, 120.74887000000001
2994.6364599999997, 1848.3100000000002, 120.73306
2994.63159, 1848.3128299999996, 120.71763999999999
2994.63006, 1848.3137, 120.70185
2994.6317200000003, 1848.3170000000002, 120.68471
2994.63569, 1848.3227299999999, 120.66599000000001
2994.64131, 1848.32667, 120.64666
2994.6488600000002, 1848.3241400000002, 120.62832
2994.6587799999993, 1848.31449, 120.61196
2994.6703100000004, 1848.30042, 120.59725
2994.68128, 1848.28538, 120.58327999999999
2994.6896500000003, 1848.27029, 120.56992
2994.69476, 1848.25423, 120.55798999999999
2994.69761, 1848.2358099999997, 120.54822999999999
2994.70021, 1848.2151000000001, 120.54039
2994.70392, 1848.1936600000001, 120.53354999999999
2994.70988, 1848.1736099999998, 120.52709
2994.71865, 1848.1565899999998, 120.5212
2994.7310399999997, 1848.14297, 120.51627999999998
2994.74712, 1848.13208, 120.51228999999998
2994.76521, 1848.12369, 120.50883999999999
2994.78181, 1848.11974, 120.50578999999998
2994.7930499999993, 1848.1239099999998, 120.50309000000001
2994.79759, 1848.1386800000005, 120.50026
2994.7976, 1848.16247, 120.49649
2994.7972099999997, 1848.1904000000002, 120.49135000000001
2994.79976, 1848.2182699999998, 120.48551
2994.8069399999995, 1848.24503, 120.48008999999999
2994.8190999999997, 1848.2722599999997, 120.47545
2994.8352, 1848.30139, 120.47108
2994.85384, 1848.33225, 120.46625000000002
2994.87413, 1848.364, 120.46086
2994.89645, 1848.3958699999998, 120.45561000000001
2994.92114, 1848.4275300000002, 120.45128
2994.94609, 1848.4576100000002, 120.44815000000001
2994.96681, 1848.48392, 120.44591
2994.97908, 1848.50439, 120.44399000000001
2994.98162, 1848.51899, 120.44219000000001
2994.97652, 1848.5288399999997, 120.44054999999999
2994.96773, 1848.5344100000002, 120.43905
2994.9591200000004, 1848.5360300000004, 120.43774
2994.95363, 1848.53524, 120.43699999999998
2994.95155, 1848.5356, 120.43767
2994.94961, 1848.5410499999998, 120.44075000000001
2994.94287, 1848.55347, 120.44658
2994.92839, 1848.57246, 120.45483000000002
2994.9078799999997, 1848.59564, 120.46441
2994.88616, 1848.61967, 120.47372999999997
2994.8673599999997, 1848.64195, 120.48133
2994.8530499999997, 1848.6618899999999, 120.48641
2994.8421599999997, 1848.6802400000001, 120.48920000000001
2994.83281, 1848.69796, 120.49061000000002
2994.8225599999996, 1848.7143200000003, 120.49204999999999
2994.80929, 1848.72784, 120.49479
2994.7923600000004, 1848.7372799999998, 120.49922
2994.7739899999997, 1848.74093, 120.50455
2994.75897, 1848.73747, 120.50918000000001
2994.7518099999998, 1848.7274499999999, 120.51187
2994.75467, 1848.71436, 120.51258999999997
2994.76751, 1848.7026700000001, 120.51243
2994.7898900000005, 1848.69453, 120.51296000000002
