3012.4843499999997, 1863.97919, 125.61672000000002
3012.6573799999996, 1862.7723099999998, 125.56931999999999
3012.7691699999996, 1861.5517100000002, 125.51067
3012.82277, 1860.3229799999997, 125.44368
3012.81916, 1859.0911200000003, 125.37064000000001
3012.75764, 1857.8609199999999, 125.29255
3012.6369000000004, 1856.63708, 125.2091
3012.45593, 1855.42396, 125.11903
3012.21524, 1854.2251499999998, 125.02046
3011.91702, 1853.0442600000001, 124.91117
3011.56503, 1851.8854, 124.78923
3011.16253, 1850.7530900000002, 124.65445
3010.7099, 1849.6517399999998, 124.50928000000002
3010.2035700000006, 1848.58653, 124.35855999999998
3009.6371900000004, 1847.56567, 124.20805999999997
3009.00397, 1846.6023300000002, 124.06271999999998
3008.2994000000003, 1845.71429, 123.92501999999999
3007.5233000000003, 1844.9212, 123.79474
3006.6813699999993, 1844.24116, 123.66981000000001
3005.7857799999997, 1843.6888599999997, 123.54842000000001
3004.85528, 1843.2756100000001, 123.42965999999998
3003.9137899999996, 1843.00992, 123.31336999999999
3002.98765, 1842.8966799999998, 123.19959999999999
3002.1022299999995, 1842.93476, 123.08875
3001.2797900000005, 1843.11526, 122.98137000000001
3000.53905, 1843.42221, 122.87720999999999
2999.89531, 1843.83491, 122.77440999999999
2999.35973, 1844.33091, 122.6704
2998.93775, 1844.8889800000002, 122.56380999999999
2998.6279400000003, 1845.4911499999998, 122.45543999999998
2998.42307, 1846.12294, 122.34755
2998.31262, 1846.77201, 122.24177
2998.28514, 1847.4269099999997, 122.13743
2998.32878, 1848.0772499999998, 122.03183000000001
2998.4312400000003, 1848.71441, 121.92257
2998.5795599999997, 1849.33155, 121.81071
2998.76118, 1849.92313, 121.70241999999999
2998.9651299999996, 1850.4859600000004, 121.60634
2999.18274, 1851.0190799999996, 121.52877000000001
2999.40711, 1851.52232, 121.46998
2999.63255, 1851.9935, 121.42634000000001
2999.8543799999998, 1852.4285799999998, 121.39451999999999
3000.06878, 1852.8240099999998, 121.37379000000001
3000.27344, 1853.1794599999998, 121.36278999999999
3000.46796, 1853.4977800000001, 121.35661
3000.6548799999996, 1853.7823, 121.34858000000001
3000.83929, 1854.03466, 121.33487
3001.02693, 1854.2553, 121.31680000000001
3001.22094, 1854.44503, 121.29808
3001.42071, 1854.6051199999997, 121.28105000000001
3001.62307, 1854.7356800000002, 121.26587000000002
3001.82471, 1854.83417, 121.25238000000002
3002.02393, 1854.89709, 121.2417
3002.22028, 1854.92248, 121.23661
3002.4138699999994, 1854.91146, 121.24012
3002.60466, 1854.8672899999997, 121.25407
3002.7928500000003, 1854.7939400000002, 121.27792000000002
3002.97901, 1854.69458, 121.30851
3003.16318, 1854.5714, 121.34105
3003.3430500000004, 1854.42509, 121.37149
3003.5134499999995, 1854.2559099999999, 121.39733999999999
3003.66781, 1854.06482, 121.41788999999999
3003.80046, 1853.8541799999998, 121.43394999999998
3003.90753, 1853.6272000000001, 121.44712999999999
3003.98657, 1853.3873399999998, 121.45894000000001
3004.03567, 1853.1383700000001, 121.46987999999999
3004.0534, 1852.8838700000001, 121.47936
3004.03891, 1852.62647, 121.48680999999999
3003.99265, 1852.3677400000001, 121.49273999999998
3003.91748, 1852.1087400000001, 121.49866999999999
3003.8192, 1851.8508800000004, 121.50623
3003.70467, 1851.5951499999999, 121.51601000000001
3003.5787600000003, 1851.341, 121.52718999999999
3003.4429499999997, 1851.0873499999998, 121.53789000000002
3003.296, 1850.8353, 121.54560999999998
3003.13576, 1850.5907200000001, 121.54856
3002.96088, 1850.3636599999998, 121.54650000000001
3002.7712399999996, 1850.1641399999996, 121.54119
3002.56791, 1849.9979500000002, 121.53555999999999
3002.35233, 1849.86624, 121.53217999999997
3002.12617, 1849.76796, 121.53243
3001.89195, 1849.7026600000002, 121.53632
3001.65416, 1849.6703100000002, 121.54294999999999
3001.4198100000003, 1849.6691000000003, 121.55068999999999
3001.19759, 1849.6946, 121.55805000000001
3000.9956599999996, 1849.74192, 121.56404
3000.81868, 1849.8076699999997, 121.56844999999998
3000.6660300000003, 1849.89002, 121.57132000000001
3000.53275, 1849.9874100000002, 121.57253
3000.41328, 1850.0984400000002, 121.57186000000002
3000.30479, 1850.22288, 121.56913
3000.2072799999996, 1850.3618099999999, 121.56362000000001
3000.1218099999996, 1850.5160999999996, 121.55391999999999
3000.0490999999997, 1850.68465, 121.53862
2999.9892699999996, 1850.8641400000001, 121.51729
2999.9425, 1851.0498399999997, 121.49162999999999
2999.9085499999997, 1851.2366400000003, 121.46527999999998
2999.8865400000004, 1851.42012, 121.44291000000001
2999.87515, 1851.5976299999998, 121.42863000000003
2999.87259, 1851.7683600000005, 121.42445000000001
2999.87685, 1851.93232, 121.42957999999999
2999.8855599999997, 1852.08969, 121.44063999999999
2999.89627, 1852.2409600000003, 121.45334
2999.9073200000003, 1852.3871800000002, 121.46383999999998
2999.91833, 1852.5291700000002, 121.46986999999999
2999.93093, 1852.66599, 121.47093
2999.94856, 1852.7948099999999, 121.46754000000001
2999.97498, 1852.91213, 121.46063999999998
3000.0124299999998, 1853.0151299999998, 121.45075999999999
3000.0598600000003, 1853.10268, 121.43819999999998
3000.1133099999997, 1853.17553, 121.42330999999999
3000.1675499999997, 1853.2361799999999, 121.40667
3000.2187099999996, 1853.2875199999999, 121.38926000000001
3000.26506, 1853.3315400000004, 121.37190000000001
3000.3064999999997, 1853.36857, 121.35482999999999
3000.3432500000004, 1853.3979, 121.33772000000002
3000.37485, 1853.41892, 121.32001
3000.4004, 1853.43232, 121.30147
3000.4188099999997, 1853.44113, 121.28228999999999
3000.4291599999997, 1853.4504100000001, 121.26275000000001
3000.43132, 1853.46565, 121.24289000000002
3000.42644, 1853.49026, 121.2231
3000.41614, 1853.5240900000001, 121.20447999999999
3000.40147, 1853.5633300000002, 121.18892999999998
3000.38235, 1853.6021700000001, 121.17855999999999
3000.3583399999998, 1853.6357200000002, 121.17481000000002
3000.32959, 1853.6620700000003, 121.17819999999999
3000.2969599999997, 1853.68227, 121.18800000000002
3000.26189, 1853.6986000000002, 121.20252
3000.22622, 1853.7132599999998, 121.21974
3000.19252, 1853.7275300000001, 121.23812000000001
3000.1637, 1853.7412500000003, 121.25681000000002
3000.1428100000003, 1853.75314, 121.27552
3000.1322299999997, 1853.7619899999997, 121.29402999999999
3000.13276, 1853.7681799999998, 121.31203000000001
3000.1431199999997, 1853.7731200000003, 121.32886
3000.16032, 1853.7782099999997, 121.34387999999998
3000.18134, 1853.78404, 121.35642
3000.20469, 1853.7913500000002, 121.36638
3000.23029, 1853.8013999999998, 121.37458000000001
3000.2582199999997, 1853.81567, 121.38217000000002
3000.28721, 1853.8343500000003, 121.38985
3000.31492, 1853.85504, 121.39751000000001
3000.33892, 1853.8728000000003, 121.40509999999999
3000.35803, 1853.8815199999997, 121.41308000000001
3000.37219, 1853.8757999999998, 121.42187999999999
3000.38247, 1853.85265, 121.43138000000002
3000.3906500000003, 1853.8127200000004, 121.44075000000001
3000.3986299999997, 1853.76042, 121.44906
3000.40737, 1853.7030499999996, 121.4558
3000.41658, 1853.64922, 121.46102
3000.42545, 1853.6064599999997, 121.46530000000003
3000.4334099999996, 1853.5792000000001, 121.46929
3000.44013, 1853.56713, 121.47332000000002
3000.4445100000003, 1853.56613, 121.47731999999999
3000.4449200000004, 1853.57061, 121.48104000000001
3000.43999, 1853.5760699999998, 121.48441
3000.42964, 1853.5799, 121.4873
3000.4148200000004, 1853.5806299999997, 121.48885
3000.39667, 1853.5769500000001, 121.48754000000001
3000.37593, 1853.5669700000003, 121.48240000000001
3000.3527799999997, 1853.54896, 121.47409999999999
3000.3270399999997, 1853.5234100000002, 121.46504999999998
3000.29911, 1853.4948300000003, 121.45806999999999
3000.26977, 1853.4708999999998, 121.45434999999998
3000.23964, 1853.4588800000001, 121.45311
3000.20793, 1853.46182, 121.45239999999998
3000.17235, 1853.4778299999998, 121.45092
3000.1309300000003, 1853.50226, 121.44865999999999
3000.08405, 1853.53015, 121.44675
3000.03503, 1853.5576099999998, 121.44627
2999.98845, 1853.5822999999996, 121.44737
2999.94753, 1853.60366, 121.44864
2999.91322, 1853.62342, 121.44799
2999.8843799999995, 1853.6436399999998, 121.4435
2999.85937, 1853.6646200000002, 121.43385
2999.83698, 1853.6839399999997, 121.41880999999998
2999.8166800000004, 1853.69799, 121.39943000000001
2999.79848, 1853.7049, 121.37816000000001
2999.7822700000006, 1853.7057499999999, 121.35785000000001
2999.76734, 1853.7046300000002, 121.34016
2999.7523, 1853.70711, 121.32487
2999.73643, 1853.71776, 121.31063000000002
2999.72096, 1853.7376500000003, 121.29626
2999.7088799999997, 1853.7637200000001, 121.28098
2999.70233, 1853.791, 121.26417000000001
2999.70064, 1853.81558, 121.24539999999999
2999.70115, 1853.8357, 121.22477
2999.70184, 1853.8515, 121.20296
2999.70295, 1853.8642, 121.18038000000001
2999.7060500000002, 1853.8754099999999, 121.15704000000001
2999.7123300000007, 1853.8865300000002, 121.13357
2999.72102, 1853.8989800000004, 121.11157
2999.7290199999998, 1853.91462, 121.09226000000001
2999.73203, 1853.93486, 121.07509
2999.7272000000003, 1853.95848, 121.05786
2999.71518, 1853.9811000000002, 121.03833999999999
2999.6995500000003, 1853.99791, 121.01615
2999.68439, 1854.00737, 120.99272
2999.67235, 1854.01214, 120.97034999999998
2999.66515, 1854.0164799999998, 120.95084
2999.66454, 1854.02331, 120.93426
2999.67231, 1854.0329800000004, 120.91890000000001
2999.68905, 1854.0447100000001, 120.90243000000001
2999.71343, 1854.05789, 120.88314
2999.7425200000002, 1854.0728799999997, 120.86099999999999
2999.77276, 1854.09107, 120.83712
2999.80091, 1854.11495, 120.81307000000001
2999.82486, 1854.1470999999997, 120.79031
2999.84419, 1854.1884599999998, 120.77001
2999.85912, 1854.2366200000001, 120.75228000000001
2999.86931, 1854.28579, 120.73623
2999.87309, 1854.3277800000003, 120.72056
2999.86772, 1854.3535200000001, 120.70437
2999.8502099999996, 1854.3548199999998, 120.68747999999998
2999.81867, 1854.3265500000002, 120.67004999999999
2999.77418, 1854.2690400000004, 120.65263999999999
2999.7215499999998, 1854.1898100000003, 120.63596
2999.6686199999995, 1854.10275, 120.62064000000001
2999.62389, 1854.0224899999998, 120.6067
2999.5938499999997, 1853.95642, 120.59362000000002
2999.58032, 1853.8998800000002, 120.58054
2999.57994, 1853.83959, 120.56679
2999.58637, 1853.7641099999996, 120.55187999999998
2999.5929399999995, 1853.67271, 120.53566999999998
2999.59399, 1853.5759999999998, 120.51863
2999.5849900000003, 1853.4888500000002, 120.50183
2999.56377, 1853.4228200000002, 120.48616
2999.53188, 1853.38237, 120.47178999999998
2999.49401, 1853.3668599999996, 120.45818000000001
2999.45522, 1853.37344, 120.44469000000001
2999.41891, 1853.39817, 120.43130000000001
2999.3869, 1853.4359, 120.41818
2999.3622000000005, 1853.47965, 120.40546000000002
2999.3506399999997, 1853.5211199999999, 120.39292
2999.35844, 1853.55143, 120.38016999999999
2999.3858900000005, 1853.5640499999997, 120.36698000000001
2999.42349, 1853.5595400000002, 120.35331000000001
2999.45599, 1853.54719, 120.33935999999999
2999.47112, 1853.5406300000002, 120.32556000000002
2999.4634699999997, 1853.5498900000002, 120.31271
2999.43177, 1853.5770500000003, 120.30196000000001
2999.3751399999996, 1853.61782, 120.29458000000002
2999.29302, 1853.6658599999998, 120.29144
2999.1870200000003, 1853.7151999999999, 120.29292000000001
2999.0625699999996, 1853.76111, 120.29861999999999
2998.92805, 1853.80074, 120.30714
2998.79288, 1853.8332599999999, 120.31618999999998
2998.66529, 1853.85978, 120.32328999999997
2998.55101, 1853.8822599999999, 120.32746999999999
2998.45363, 1853.90198, 120.32933
2998.37569, 1853.91856, 120.33025
2998.3188099999998, 1853.9301799999998, 120.33109999999999
2998.28272, 1853.93518, 120.33182
2998.26454, 1853.93381, 120.33218
2998.2595499999998, 1853.92785, 120.33227000000002
2998.26271, 1853.9195200000001, 120.33278
2998.26957, 1853.91026, 120.33498
2998.2767, 1853.9002400000002, 120.33975000000001
2998.28195, 1853.8882600000002, 120.34648000000001
2998.2848, 1853.87229, 120.35298
2998.28667, 1853.85072, 120.35700000000001
2998.2896499999997, 1853.8233900000002, 120.35765999999998
2998.2950299999998, 1853.79186, 120.35544000000002
2998.30177, 1853.75883, 120.35086000000001
2998.30719, 1853.7272200000002, 120.34403000000002
2998.30893, 1853.6993899999998, 120.33514
2998.30735, 1853.67701, 120.32486999999999
2998.3054600000005, 1853.6608800000001, 120.31444000000002
2998.30678, 1853.6508099999996, 120.30502000000001
2998.31277, 1853.64548, 120.297
2998.32254, 1853.6433200000004, 120.28962999999999
2998.3339800000003, 1853.64352, 120.28157999999999
2998.3454300000003, 1853.6463800000001, 120.27191
2998.3562199999997, 1853.65246, 120.26074999999999
2998.36636, 1853.6617300000003, 120.24913
2998.37632, 1853.67365, 120.23808
2998.38634, 1853.6881299999998, 120.22847999999999
2998.39584, 1853.7058999999997, 120.22086999999999
2998.40372, 1853.72759, 120.2154
2998.4084599999996, 1853.75229, 120.21178
2998.4090100000003, 1853.7763600000003, 120.20964
2998.40436, 1853.79397, 120.20886
2998.3932, 1853.79945, 120.20952
2998.37446, 1853.7902900000001, 120.21182999999999
2998.3485699999997, 1853.7692000000002, 120.2159
2998.31826, 1853.7428300000004, 120.22202999999999
2998.2877300000005, 1853.71855, 120.23051000000001
2998.261, 1853.7015, 120.24125
2998.24084, 1853.6941599999998, 120.25353
2998.2283300000004, 1853.69688, 120.26623
2998.22255, 1853.70826, 120.2784
2998.2211800000005, 1853.72581, 120.28925
2998.22119, 1853.74791, 120.29796000000002
2998.22032, 1853.77513, 120.30369
2998.2173999999995, 1853.8090799999998, 120.30596
2998.2115000000003, 1853.85007, 120.30528999999999
2998.2013500000003, 1853.8953800000004, 120.30307999999998
2998.18613, 1853.9397400000003, 120.30124
2998.16649, 1853.9776200000001, 120.30140999999999
2998.1445599999997, 1854.00612, 120.30448000000001
2998.12247, 1854.0264700000002, 120.3104
2998.10128, 1854.0432200000002, 120.31819
2998.08122, 1854.06132, 120.32606000000001
2998.06276, 1854.083, 120.33224000000003
2998.04663, 1854.10707, 120.33596
2998.03336, 1854.1297600000003, 120.3375
2998.02279, 1854.14708, 120.33815
2998.01414, 1854.1569299999999, 120.33905
2998.00606, 1854.15992, 120.34064999999998
2997.9968799999997, 1854.15913, 120.34279999999998
2997.98535, 1854.1588600000002, 120.34504
2997.9715300000003, 1854.1625799999997, 120.34688999999999
2997.9567500000003, 1854.1715199999999, 120.34792
2997.94276, 1854.18367, 120.34752
2997.93024, 1854.19412, 120.34499999999998
2997.9186600000003, 1854.19713, 120.34012
2997.90734, 1854.1895, 120.33369
2997.89685, 1854.17252, 120.32746999999999
2997.88915, 1854.1512699999998, 120.32329
2997.88586, 1854.1309099999999, 120.32219
2997.8866399999997, 1854.1131300000002, 120.32432000000001
2997.88866, 1854.0962600000003, 120.32946999999999
2997.8883100000003, 1854.0776799999999, 120.33674
2997.8836899999997, 1854.0566, 120.34473
2997.8756900000003, 1854.03426, 120.35187
2997.8671700000004, 1854.01244, 120.35714
2997.8606, 1853.9924800000001, 120.36046999999999
2997.8567900000003, 1853.9746400000004, 120.36255000000001
2997.85559, 1853.9586300000003, 120.36431999999999
2997.85656, 1853.9443299999998, 120.36669000000002
2997.8593200000005, 1853.9324900000004, 120.37053
2997.86299, 1853.9251, 120.37660999999999
2997.86626, 1853.9249000000004, 120.38515
2997.86803, 1853.9345, 120.39586000000001
2997.86783, 1853.9550800000002, 120.40785999999999
2997.86622, 1853.98558, 120.42031999999999
2997.8644400000003, 1854.02294, 120.43275000000001
2997.8640600000003, 1854.06325, 120.44492
2997.86641, 1854.1028400000002, 120.45679
2997.8726699999997, 1854.1388499999998, 120.46841000000002
2997.8829400000004, 1854.17012, 120.47951
2997.8956599999997, 1854.1972999999998, 120.48964000000001
2997.9078099999997, 1854.2218699999999, 120.49871
2997.9164199999996, 1854.24453, 120.50761
2997.92091, 1854.26492, 120.51774
2997.9237500000004, 1854.2823, 120.52966
2997.9285999999997, 1854.2969, 120.54218
2997.93723, 1854.31072, 120.55263
2997.94855, 1854.3270800000003, 120.55853000000002
2997.95968, 1854.34872, 120.55908
2997.9682000000003, 1854.3759999999997, 120.55530000000002
2997.97364, 1854.4068599999998, 120.54902
2997.9770799999997, 1854.43858, 120.54167
2997.9800800000003, 1854.4692000000002, 120.53406
2997.98366, 1854.4974000000002, 120.52682
2997.9878400000002, 1854.5223899999996, 120.52053000000001
2997.9920800000004, 1854.5443899999998, 120.51516
2997.9957600000002, 1854.5649799999999, 120.50981999999999
2997.9983199999997, 1854.58605, 120.50303000000001
2997.9994400000005, 1854.60805, 120.49385
2997.99881, 1854.6297299999999, 120.48257999999998
2997.9966, 1854.6496799999998, 120.47058999999999
2997.9936900000002, 1854.6678100000001, 120.45969
2997.9918700000003, 1854.6846, 120.45113
2997.99283, 1854.6993699999998, 120.44487999999998
2997.9967699999997, 1854.7099600000001, 120.43979000000002
2998.00184, 1854.7149399999998, 120.43431000000001
2998.00472, 1854.71589, 120.42760000000001
2998.00259, 1854.71656, 120.41981000000001
2997.9948899999995, 1854.7198199999998, 120.41185
2997.98371, 1854.72504, 120.40433
2997.97272, 1854.7284900000002, 120.39716999999999
2997.9648500000003, 1854.7264900000002, 120.38993
2997.9609100000002, 1854.71925, 120.38242999999997
2997.9596300000003, 1854.71184, 120.37488999999998
2997.95972, 1854.71164, 120.36778
2997.9613, 1854.7235500000002, 120.36118000000002
2997.96572, 1854.74692, 120.35461999999998
2997.97441, 1854.7767200000003, 120.34728999999997
2997.9876400000003, 1854.8070400000001, 120.33864000000001
