2990.0516799999996, 1852.1292600000002, 132.18203
2989.3576600000006, 1850.37481, 132.19426
2988.80498, 1848.53058, 132.20175
2988.40309, 1846.6169799999996, 132.20765
2988.16399, 1844.6421299999997, 132.21585
2988.10052, 1842.6081599999998, 132.2298
2988.2231, 1840.5269, 132.25075999999999
2988.5356899999997, 1838.42891, 132.27660999999998
2989.0359200000003, 1836.35687, 132.30245
2989.71674, 1834.3518500000002, 132.32189
2990.56904, 1832.44486, 132.32887999999997
2991.58193, 1830.6563300000003, 132.31986999999998
2992.74321, 1828.99915, 132.29520999999997
2994.0389800000003, 1827.4809900000005, 132.25871
2995.4528600000003, 1826.1060599999996, 132.2165
2996.9654500000006, 1824.8772800000002, 132.17568
2998.5544999999997, 1823.79817, 132.14398
3000.19414, 1822.87476, 132.12825
3001.85606, 1822.11571, 132.13238
3003.51292, 1821.52958, 132.15551
3005.1459, 1821.1225600000002, 132.19209999999998
3006.74816, 1820.8968099999997, 132.23446
3008.3204899999996, 1820.851, 132.27634
3009.86222, 1820.98176, 132.31545
3011.3652300000003, 1821.2854200000002, 132.35297
3012.8146500000003, 1821.7582699999998, 132.39178
3014.1937700000003, 1822.3968300000001, 132.43433
3015.48844, 1823.1968299999996, 132.48115
3016.68768, 1824.15308, 132.5306
3017.78194, 1825.25886, 132.57995
3018.7605100000005, 1826.5042799999999, 132.62648000000002
3019.61162, 1827.87342, 132.66837
3020.3246700000004, 1829.34421, 132.70490999999998
3020.8928, 1830.89248, 132.73649
3021.3144, 1832.4974200000001, 132.76475
3021.5934400000006, 1834.1425499999998, 132.7923
3021.7378099999996, 1835.81113, 132.82217
3021.7563199999995, 1837.4830000000002, 132.85612
3021.65387, 1839.1383700000001, 132.89359
3021.4290900000005, 1840.7643400000002, 132.93156
3021.0759199999998, 1842.35619, 132.96652
3020.58871, 1843.9110400000002, 132.99657000000002
3019.9660799999997, 1845.42012, 133.02210999999997
3019.21204, 1846.8682700000002, 133.04539
3018.33345, 1848.2388400000004, 133.06916999999999
3017.33695, 1849.51888, 133.09578
3016.22748, 1850.69957, 133.12642
3015.00968, 1851.77525, 133.1615
3013.69069, 1852.74318, 133.20127
3012.2831300000003, 1853.6037199999998, 133.24632
3010.80366, 1854.3584199999998, 133.29789
3009.26833, 1855.0083600000003, 133.35805
3007.6874500000004, 1855.5548999999999, 133.42943
3006.06469, 1856.00307, 133.51472
3004.40115, 1856.3613300000002, 133.61518
3002.70057, 1856.63777, 133.72904
3000.97048, 1856.8345599999998, 133.85069000000001
2999.22051, 1856.9473699999999, 133.97198
2997.4590500000004, 1856.96902, 134.0858
2995.69133, 1856.89447, 134.18895
2993.9201000000003, 1856.72074, 134.28267999999997
2992.1475, 1856.44418, 134.37090999999998
2990.3770900000004, 1856.0582, 134.45768
2988.61444, 1855.55556, 134.54556
2986.86632, 1854.9329400000001, 134.63504999999998
2985.13986, 1854.1938999999998, 134.72470000000004
2983.443, 1853.3465699999997, 134.81151
2981.78492, 1852.39853, 134.89211000000003
2980.1763600000004, 1851.3522600000001, 134.96354000000002
2978.62967, 1850.20563, 135.02383
2977.15993, 1848.95517, 135.07241000000002
2975.7854999999995, 1847.59938, 135.10952000000003
2974.53017, 1846.1403500000001, 135.13553000000002
2973.42522, 1844.5849999999998, 135.14983
2972.5086300000003, 1842.9464200000002, 135.15099
2971.81751, 1841.2434, 135.13814
2971.37647, 1839.49679, 135.11199
2971.19075, 1837.7255300000002, 135.07431
2971.25099, 1835.9460300000003, 135.02611
2971.54312, 1834.17389, 134.96666
2972.0538699999997, 1832.4254099999998, 134.89436999999998
2972.7691499999996, 1830.7170300000002, 134.80939
2973.6708900000003, 1829.06372, 134.71480000000003
2974.7364000000002, 1827.47758, 134.61595000000003
2975.94229, 1825.9674599999998, 134.51785999999998
2977.2669, 1824.53977, 134.42336
2978.69245, 1823.2001099999998, 134.33265
2980.20479, 1821.9553099999998, 134.24484
2981.79275, 1820.81473, 134.15973000000002
2983.4467799999998, 1819.7902600000002, 134.07887
2985.15732, 1818.89437, 134.00515
2986.91337, 1818.13751, 133.94139
2988.70228, 1817.5264599999998, 133.88906000000003
2990.50999, 1817.0639299999998, 133.84749
2992.3220499999998, 1816.7495800000002, 133.81416
2994.12415, 1816.58069, 133.78553
2995.9024200000003, 1816.5522799999999, 133.75898
2997.64391, 1816.65668, 133.73369000000002
2999.33707, 1816.8841100000002, 133.71080999999998
3000.9718000000003, 1817.2261299999998, 133.69239
3002.5393699999995, 1817.6798599999997, 133.68010999999998
3004.0325599999996, 1818.2499599999999, 133.67417999999998
3005.44568, 1818.9446099999998, 133.67276999999999
3006.77415, 1819.76839, 133.67264
3008.0140899999997, 1820.71669, 133.67166
3009.1615799999995, 1821.77489, 133.67077
3010.21171, 1822.9238699999999, 133.67351000000002
3011.15729, 1824.1477, 133.68335
3011.98808, 1825.4384599999998, 133.70144
3012.69222, 1826.79418, 133.72587
3013.25983, 1828.2102599999998, 133.75234
3013.68619, 1829.6729500000001, 133.77609
3013.97139, 1831.1608699999997, 133.79395
3014.11733, 1832.6541399999999, 133.80562000000003
3014.1261999999997, 1834.1422699999998, 133.81323
3014.00116, 1835.6257599999997, 133.81953
3013.7472199999997, 1837.1115899999998, 133.82636
3013.3688799999995, 1838.6077099999998, 133.83444
3012.8655800000006, 1840.1188200000001, 133.84383
3012.22595, 1841.64276, 133.85386
3011.42476, 1843.1690299999998, 133.86255999999997
3010.4289599999997, 1844.6804500000003, 133.86827
3009.2146599999996, 1846.1569200000001, 133.87361000000004
3007.78597, 1847.5791800000002, 133.88671000000002
3006.17807, 1848.92989, 133.91639
3004.4385199999997, 1850.19436, 133.96387
3002.6032699999996, 1851.3612099999998, 134.01913
3000.68649, 1852.42257, 134.06588000000002
2998.68774, 1853.37333, 134.09099999999998
2996.6041400000004, 1854.2100500000001, 134.08902
2994.4362, 1854.9310100000002, 134.06111
2992.18577, 1855.53643, 134.01165
2989.85593, 1856.02827, 133.94652000000002
2987.4547599999996, 1856.4092400000002, 133.87282999999996
2984.99799, 1856.6833, 133.79819
2982.5065, 1856.8563100000003, 133.72918
2979.9998100000003, 1856.93597, 133.67114999999998
2977.4920399999996, 1856.93021, 133.63060000000002
2974.99148, 1856.8464199999999, 133.6159
2972.50308, 1856.69101, 133.6412
2970.03009, 1856.46971, 133.72764999999998
2967.57411, 1856.1896000000002, 133.89541
2965.13377, 1855.8643800000002, 134.14564000000001
2962.7045000000003, 1855.52043, 134.44591
2960.28087, 1855.19555, 134.74090999999999
2957.8606200000004, 1854.9302199999997, 134.984
2955.44577, 1854.7579400000002, 135.15995
2953.04176, 1854.7034600000002, 135.28128999999998
2950.6558999999997, 1854.78547, 135.37017
2948.29735, 1855.01949, 135.44493
2945.97654, 1855.4179499999998, 135.51612000000003
2943.705, 1855.9902699999998, 135.58885
2941.4960699999997, 1856.7444300000002, 135.66307999999998
2939.3673099999996, 1857.68829, 135.73652999999996
2937.3392400000002, 1858.8295699999999, 135.80685999999997
2935.43131, 1860.1722700000003, 135.87305999999998
2933.6576099999997, 1861.70979, 135.93591
2932.02853, 1863.4195100000002, 135.99822
2930.55329, 1865.2663400000001, 136.06384
2929.2414599999997, 1867.2151400000002, 136.13663000000003
2928.1030300000007, 1869.2397799999999, 136.21869999999998
2927.14735, 1871.3241600000001, 136.30919999999998
2926.37814, 1873.45979, 136.40358999999998
2925.7869600000004, 1875.6468499999999, 136.49484
2925.3526300000003, 1877.8936, 136.57662
2925.05265, 1880.20845, 136.64719
2924.87675, 1882.5896, 136.71005000000002
2924.8292500000002, 1885.02177, 136.77081
2924.91701, 1887.4824, 136.83363999999997
2925.1383100000003, 1889.94926, 136.90052000000003
2925.4836800000003, 1892.4044600000002, 136.97178000000002
2925.94824, 1894.8341699999996, 137.04687
2926.53834, 1897.2282399999997, 137.12562
2927.26451, 1899.5802800000001, 137.20977
2928.1290599999998, 1901.8871299999998, 137.30370999999997
2929.1234200000004, 1904.1463199999998, 137.413
2930.2339, 1906.3535499999998, 137.54166000000004
2931.44942, 1908.50189, 137.69123
2932.763, 1910.5838899999999, 137.86027
2934.1704600000003, 1912.5934500000003, 138.04462
2935.6687900000006, 1914.5253, 138.23826000000003
2937.2563, 1916.37225, 138.43499
2938.93176, 1918.12474, 138.62983000000003
2940.69444, 1919.7727799999998, 138.81878
2942.54349, 1921.30808, 138.99798
2944.47859, 1922.72269, 139.16374000000002
2946.49972, 1924.0067600000002, 139.31349
2948.6059900000005, 1925.14846, 139.44614
2950.7939100000003, 1926.1370899999997, 139.56151999999997
2953.05709, 1926.96574, 139.65975000000003
2955.38695, 1927.6316199999997, 139.74066
2957.77451, 1928.1341399999997, 139.80397
2960.2106700000004, 1928.4728900000002, 139.84954
2962.68655, 1928.6465400000002, 139.878
2965.1924599999998, 1928.65364, 139.89132
2967.7179300000003, 1928.49319, 139.89256
2970.2522999999997, 1928.1652599999998, 139.88499
2972.78667, 1927.6702300000002, 139.87093
2975.31453, 1927.00808, 139.85174999999998
2977.8301899999997, 1926.1780899999999, 139.82860999999997
2980.3261999999995, 1925.1805799999997, 139.80288000000002
2982.7922599999997, 1924.0174899999997, 139.77595
2985.21571, 1922.6924900000001, 139.74861999999996
2987.5832199999995, 1921.2096299999998, 139.72102
2989.8826200000003, 1919.5739299999998, 139.69308
2992.1045699999995, 1917.79202, 139.66502
2994.2437600000003, 1915.87281, 139.63787
2996.2983699999995, 1913.8260300000002, 139.61391
2998.26862, 1911.6612699999998, 139.59636000000003
3000.1549800000003, 1909.3871, 139.58791000000002
3001.9577999999997, 1907.0113900000001, 139.58915
3003.67709, 1904.54114, 139.59809
3005.31319, 1901.98339, 139.61131999999998
3006.86662, 1899.34604, 139.62605999999997
3008.33875, 1896.63803, 139.6417
3009.73259, 1893.8690900000001, 139.65998
3011.0536400000005, 1891.04951, 139.68384999999998
3012.30933, 1888.18944, 139.71545
3013.50759, 1885.2983, 139.75535
3014.6553400000003, 1882.3837600000002, 139.80248
3015.75826, 1879.4521700000005, 139.8553
3016.82078, 1876.5083499999996, 139.91235999999998
3017.8461500000003, 1873.55583, 139.9726
3018.8355600000004, 1870.5962, 140.03534
3019.78803, 1867.6293799999999, 140.10101
3020.69991, 1864.6544999999999, 140.17092
3021.56476, 1861.6714100000002, 140.24634
3022.37221, 1858.6816999999999, 140.3271
3023.10767, 1855.6894, 140.41128
3023.75274, 1852.6992500000001, 140.496
3024.28733, 1849.7133900000001, 140.57796000000002
3024.69207, 1846.7293400000003, 140.65309
3024.95179, 1843.7416600000001, 140.71702
3025.05642, 1840.7472799999996, 140.76587
3025.0004, 1837.74918, 140.79719
3024.78016, 1834.75668, 140.80977000000001
3024.39343, 1831.7822200000003, 140.80275999999998
3023.84107, 1828.8404199999998, 140.77616999999998
3023.1302, 1825.9496199999999, 140.73182000000003
3022.2738600000002, 1823.13232, 140.67425999999998
3021.28687, 1820.4108700000002, 140.60952
3020.1801000000005, 1817.79909, 140.54317
3018.95863, 1815.29736, 140.47879000000003
3017.62467, 1812.8955300000002, 140.4181
3016.18188, 1810.5807, 140.36151999999998
3014.63747, 1808.343, 140.30872000000002
3013.0009600000003, 1806.17716, 140.25867999999997
3011.2820899999997, 1804.0812599999997, 140.21076
3009.48915, 1802.05353, 140.16597
3007.6290099999997, 1800.09035, 140.12741999999997
3005.7070200000003, 1798.18592, 140.09892
3003.7279000000003, 1796.3347600000002, 140.08234
3001.69597, 1794.53415, 140.07689
2999.6160499999996, 1792.78334, 140.08049
2997.4943200000002, 1791.0807799999998, 140.09189
2995.33849, 1789.4216199999998, 140.11171000000002
2993.15701, 1787.79778, 140.14210999999997
2990.95799, 1786.19991, 140.18563999999998
2988.7493, 1784.61756, 140.24397000000002
2986.5398999999998, 1783.0385899999997, 140.31745
2984.34105, 1781.44787, 140.40591
2982.16679, 1779.8273000000002, 140.50931
2980.03316, 1778.15719, 140.62734
2977.95845, 1776.41787, 140.75746999999998
2975.96422, 1774.59128, 140.89402
2974.07692, 1772.66227, 141.02933000000002
2972.32758, 1770.6191299999998, 141.15618
2970.7498100000003, 1768.4549299999999, 141.26943999999997
2969.37695, 1766.16923, 141.36651999999998
2968.23986, 1763.7696700000001, 141.44629000000003
2967.36464, 1761.2720700000002, 141.50724
2966.77106, 1758.69998, 141.54566
2966.4713, 1756.08333, 141.55388
2966.47211, 1753.4570500000002, 141.52097
2966.7768499999997, 1750.85894, 141.43761
2967.38718, 1748.3280599999998, 141.30232999999998
2968.3014900000003, 1745.9042400000003, 141.1241
2969.51329, 1743.6274, 140.9178
2971.00927, 1741.53483, 140.69611999999998
2972.76827, 1739.6578399999999, 140.46652999999998
2974.76002, 1738.01839, 140.23291999999998
2976.94672, 1736.62779, 139.99703000000002
2979.28661, 1735.48744, 139.75775
2981.73935, 1734.59238, 139.51209
2984.2695900000003, 1733.9363700000001, 139.25950000000003
2986.8484, 1733.5155399999999, 139.00476
2989.45218, 1733.3272499999998, 138.755
2992.0615700000003, 1733.3665, 138.51409
2994.66014, 1733.6227800000001, 138.28027
2997.2337400000006, 1734.0807800000002, 138.04967000000002
2999.77006, 1734.72297, 137.82070000000002
3002.25851, 1735.5333699999999, 137.59583000000003
3004.6894, 1736.49921, 137.38028
3007.05381, 1737.6109700000002, 137.17978999999997
3009.34357, 1738.86024, 136.99841999999998
3011.55188, 1740.23812, 136.83632
3013.67272, 1741.7346999999997, 136.69002
3015.70021, 1743.34008, 136.55486
3017.6285899999993, 1745.0449099999998, 136.42828000000003
3019.4525, 1746.84125, 136.31174000000001
3021.1674900000003, 1748.7218699999999, 136.20963
3022.7704400000002, 1750.67945, 136.12808
3024.26031, 1752.70589, 136.07378999999997
3025.6390300000003, 1754.7934500000003, 136.05332
3026.9119600000004, 1756.9359799999997, 136.07137000000003
3028.08712, 1759.1285599999999, 136.12727
3029.17393, 1761.36447, 136.21331
3030.1816, 1763.6329100000003, 136.31723000000005
3031.11822, 1765.92006, 136.42792999999998
3031.99039, 1768.21338, 136.53924
3032.80426, 1770.5048000000002, 136.64928
3033.5660900000003, 1772.7907499999997, 136.75795000000002
3034.2830999999996, 1775.07028, 136.86560999999998
3034.96284, 1777.34281, 136.97312000000002
3035.61233, 1779.60756, 137.08153999999996
3036.2372, 1781.8640199999998, 137.19087000000002
3036.84105, 1784.1123199999997, 137.29954
3037.4244299999996, 1786.354, 137.40474
3037.9849600000002, 1788.5920700000001, 137.5039
3038.51838, 1790.8328700000002, 137.59512999999998
3039.0201600000005, 1793.0878100000002, 137.67668
3039.48699, 1795.37304, 137.74598
3039.91655, 1797.70442, 137.80057
3040.3061700000003, 1800.0894199999998, 137.83999
3040.65199, 1802.52271, 137.86746
3040.94918, 1804.9899099999998, 137.88944999999998
3041.19322, 1807.4764900000002, 137.9139
3041.3803500000004, 1809.97412, 137.94824
3041.50738, 1812.4811999999997, 137.99732999999998
3041.5706099999998, 1814.9989500000004, 138.06183000000001
3041.56536, 1817.52717, 138.13812000000001
3041.48637, 1820.06253, 138.2203
3041.32831, 1822.59867, 138.30263
3041.08573, 1825.12808, 138.3811
3040.75268, 1827.6436899999997, 138.45318000000003
3040.3232199999998, 1830.1399399999998, 138.51748
3039.79354, 1832.61377, 138.57421000000002
3039.1646100000003, 1835.06516, 138.62475
3038.4431, 1837.49642, 138.67066
3037.6403, 1839.9103700000003, 138.71214
3036.76928, 1842.3091399999998, 138.74798
3035.84224, 1844.6936800000003, 138.77689000000004
3034.86925, 1847.06437, 138.79887000000002
3033.85787, 1849.4216499999998, 138.81595
3032.81372, 1851.76676, 138.83135
3031.74164, 1854.10141, 138.84797
3030.6472599999997, 1856.4270199999999, 138.86669999999998
3029.5377500000004, 1858.74376, 138.88606
3028.42147, 1861.05049, 138.90340999999998
3027.30632, 1863.34578, 138.91735
3026.1998, 1865.62882, 138.92932000000002
3025.1099700000004, 1867.9010899999998, 138.94252
3024.0484500000002, 1870.16806, 138.95886
3023.03201, 1872.4401000000003, 138.97707
3022.08212, 1874.73095, 138.99327
3021.2222599999996, 1877.05254, 139.00385
3020.4752, 1879.41033, 139.00709
3019.86117, 1881.80132, 139.00319
3019.3976900000002, 1884.21568, 138.9939
3019.0983699999997, 1886.63992, 138.98237999999998
3018.97321, 1889.06048, 138.9735
3019.02913, 1891.4656, 138.97314
3019.2718699999996, 1893.84418, 138.98591000000002
3019.7060799999995, 1896.1839499999999, 139.01372
3020.33442, 1898.4700799999998, 139.05651000000003
3021.15643, 1900.6868900000002, 139.11406
3022.16872, 1902.81888, 139.1873
3023.36656, 1904.8505200000004, 139.27792
3024.74421, 1906.7650400000002, 139.38684
3026.2942199999998, 1908.5451799999998, 139.51327999999998
3028.0069200000003, 1910.1755799999999, 139.65341999999998
3029.86994, 1911.64466, 139.80034999999998
3031.8686599999996, 1912.9450200000003, 139.94586999999999
3033.9872299999997, 1914.0725599999998, 140.08326000000002
3036.2099200000002, 1915.02523, 140.20920999999998
3038.5217900000002, 1915.8017599999998, 140.32412
3040.9085999999998, 1916.3988400000003, 140.42991999999998
3043.3566, 1916.8107099999997, 140.52839
3045.8521800000003, 1917.0295299999998, 140.62028999999998
3048.3817900000004, 1917.04731, 140.70631999999998
3050.93184, 1916.8564700000002, 140.78834
3053.4885, 1916.4511699999998, 140.86884000000003
3056.0381, 1915.8285500000002, 140.94853
3058.56696, 1914.9901699999998, 141.02482
3061.0613499999995, 1913.9403699999998, 141.09221999999997
3063.5070800000003, 1912.6834999999999, 141.14383
3065.88973, 1911.2233800000001, 141.17270000000002
3068.1948, 1909.5647699999997, 141.17331
3070.40848, 1907.7148599999996, 141.14248
3072.51694, 1905.6823, 141.07906
3074.5051100000005, 1903.4748599999998, 140.98363
3076.35574, 1901.1003400000002, 140.85922999999997
3078.05058, 1898.56891, 140.71231
3079.57211, 1895.8946000000003, 140.55129000000002
